-87.9941,-38.8069,32.6753,37.3995,39.2352,39.9058,40.0565,39.9612,39.7521,39.5016,39.251,39.0219,38.8236,38.6572,38.5197,38.406,38.3109,38.2294,38.157,38.09,38.0255,37.9611,37.8949,37.8255,37.7518,37.6732,37.589,37.499,37.403,37.3008,37.1925,37.0781,36.9577,36.8315,36.6996,36.5622,36.4195,36.2716,36.1188,35.9613,35.7992,35.6328,35.4622,35.2875,35.1091,34.927,34.7414,34.5524,34.3602,34.165,33.9668,33.7659,33.5622,33.3561,33.1475,32.9365,32.7234,32.5082,32.291,32.0719,31.851,31.6284,31.4042,31.1785,30.9514,30.7229,30.4932,30.2622,30.0302,29.7972,29.5632,29.3283,29.0926,28.8561,28.6189,28.3812,28.1428,27.904,27.6647,27.425,27.1849,26.9446,26.7039,26.4631,26.222,25.9808,25.7395,25.4981,25.2567,25.0152,24.7737,24.5322,24.2907,24.0493,23.808,23.5667,23.3255,23.0843,22.8433,22.6023,22.3614,22.1206,21.8799,21.6393,21.3987,21.1581,20.9176,20.6771,20.4366,20.1961,19.9556,19.715,19.4743,19.2336,18.9927,18.7516,18.5104,18.2689,18.0272,17.7852,17.5429,17.3003,17.0573,16.8139,16.57,16.3256,16.0807,15.8353,15.5892,15.3425,15.0951,14.8469,14.598,14.3482,14.0976,13.846,13.5935,13.34,13.0854,12.8298,12.5729,12.3148,12.0554,11.7947,11.5326,11.269,11.0039,10.7373,10.4689,10.1988,9.9269,9.6532,9.3775,9.0997,8.8198,8.5377,8.2533,7.9665,7.6771,7.3852,7.0905,6.7929,6.4923,6.1887,5.8817,5.5714,5.2574,4.9397,4.6181,4.2923,3.9622,3.6275,3.288,2.9434,2.5935,2.2379,1.8765,1.5087,1.1344,0.7531,0.3644,-0.032,-0.4366,-0.8498,-1.272,-1.7038,-2.1456,-2.5978,-3.0609,-3.5353,-4.0214,-4.5195,-5.03,-5.5531,-6.0889,-6.6376,-7.1989,-7.7729,-8.3592,-8.9574,-9.5671,-10.1878,-10.8187,-11.4592,-12.1084,-12.7656,-13.4299,-14.1006,-14.7768,-15.4577,-16.1427,-16.831,-17.522,-18.2152,-18.91,-19.606,-20.303,-21.0005,-21.6985,-22.3967,-23.095,-23.7936,-24.4922,-25.1911,-25.8901,-26.5894,-27.2891,-27.9892,-28.6897,-29.3907,-30.0924,-30.7947,-31.4977,-32.2015,-32.9061,-33.6118,-34.3185,-35.0265,-35.7359,-36.4468,-37.1596,-37.8743,-38.5911,-39.3105,-40.0324,-40.7573,-41.4853,-42.2166,-42.9514,-43.6899,-44.4322,-45.1785,-45.9289,-46.6835,-47.4424,-48.2057,-48.9734,-49.7457,-50.5226,-51.3044,-52.0913,-52.8833,-53.6809,-54.4842,-55.2937,-56.1098,-56.9329,-57.7635,-58.6021,-59.4493,-60.3058,-61.172,-62.0487,-62.9365,-63.8358,-64.7471,-65.6709,-66.6072,-67.5561,-68.5173,-69.4899,-70.4729,-71.4644,-72.462,-73.4624,-74.4615,-75.4544,-76.4351,-77.3971,-78.3333,-79.2362,-80.0986,-80.9141,-81.6768,-82.3826,-83.0286,-83.614,-84.139,-84.6057,-85.0169,-85.3767,-85.6892,-85.9592,-86.1911,-86.3897,-86.559,-86.7029,-86.825,-86.9284,-87.0159,-87.0899,-87.1524,-87.2052,-87.2499,-87.2878,-87.3199,-87.3472,-87.3704,-87.3903,-87.4073,-87.422,-87.4347,-87.4458,-87.4555,-87.464,-87.4715,-87.4783,-87.4843,-87.4898,-87.4949,-87.4995,-87.5038,-87.5078,-87.5116,-87.5151,-87.5185,-87.5218,-87.5249,-87.5279,-87.5309,-87.5337,-87.5365,-87.5393,-87.542,-87.5446,-87.5472,-87.5498,-87.5523,-87.5548,-87.5573,-87.5597,-87.5622,-87.5646,-87.567,-87.5694,-87.5717,-87.5741,-87.5764,-87.5787,-87.581,-87.5833,-87.5856,-87.5878,-87.5901,-87.5923,-87.5945,-87.5967,-87.5989,-87.6011,-87.6033,-87.6054,-87.6076,-87.6097,-87.6118,-87.6139,-87.616,-87.6181,-87.6202,-87.6222,-87.6243,-87.6263,-87.6284,-87.6304,-87.6324,-87.6344,-87.6364,-87.6383,-87.6403,-87.6422,-87.6442,-87.6461,-87.648,-87.6499,-87.6518,-87.6537,-87.6556,-87.6575,-87.6593,-87.6612,-87.663,-87.6648,-87.6666,-87.6684,-87.6702,-87.672,-87.6738,-87.6756,-87.6773,-87.6791,-87.6808,-87.6825,-87.6842,-87.686,-87.6877,-87.6893,-87.691,-87.6927,-87.6944,-87.696,-87.6976,-87.6993,-87.7009,-87.7025,-87.7041,-87.7057,-87.7073,-87.7089,-87.7105,-87.712,-87.7136,-87.7151,-87.7167,-87.7182,-87.7197,-87.7212,-87.7227,-87.7242,-87.7257,-87.7272,-87.7287,-87.7301,-87.7316,-87.733,-87.7345,-87.7359,-87.7373,-87.7388,-87.7402,-87.7416,-87.743,-87.7443,-87.7457,-87.7471,-87.7484,-87.7498,-87.7511,-87.7525,-87.7538,-87.7551,-87.7565,-87.7578,-87.7591,-87.7604,-87.7617,-87.7629,-87.7642,-87.7655,-87.7667,-87.768,-87.7692,-87.7705,-87.7717,-87.7729,-87.7742,-87.7754,-87.7766,-87.7778,-87.779,-87.7802,-87.7813,-87.7825,-87.7837,-87.7848,-87.786,-87.7871,-87.7883,-87.7894,-87.7906,-87.7917,-87.7928,-87.7939,-87.795,-87.7961,-87.7972,-87.7983,-87.7994,-87.8004,-87.8015,-87.8026,-87.8036,-87.8047,-87.8057,-87.8068,-87.8078,-87.8088,-87.8099,-87.8109,-87.8119,-87.8129,-87.8139,-87.8149,-87.8159,-87.8169,-87.8179,-87.8188,-87.8198,-87.8208,-87.8217,-87.8227,-87.8237,-87.8246,-87.8255,-87.8265,-87.8274,-87.8283,-87.8292,-87.8302,-87.8311,-87.832,-87.8329,-87.8338,-87.8347,-87.8355,-87.8364,-87.8373,-87.8382,-87.839,-87.8399,-87.8408,-87.8416,-87.8425,-87.8433,-87.8442,-87.845,-87.8458,-87.8466,-87.8475,-87.8483,-87.8491,-87.8499,-87.8507,-87.8515,-87.8523,-87.8531,-87.8539,-87.8547,-87.8555,-87.8562,-87.857,-87.8578,-87.8585,-87.8593,-87.8601,-87.8608,-87.8616,-87.8623,-87.863,-87.8638,-87.8645,-87.8652,-87.866,-87.8667,-87.8674,-87.8681,-87.8688,-87.8695,-87.8702,-87.8709,-87.8716,-87.8723,-87.873,-87.8737,-87.8744,-87.8751,-87.8757,-87.8764,-87.8771,-87.8777,-87.8784,-87.8791,-87.8797,-87.8804,-87.881,-87.8816,-87.8823,-87.8829,-87.8836,-87.8842,-87.8848,-87.8854,-87.8861,-87.8867,-87.8873,-87.8879,-87.8885,-87.8891,-87.8897,-87.8903,-87.8909,-87.8915,-87.8921,-87.8927,-87.8933,-87.8939,-87.8944,-87.895,-87.8956,-87.8961,-87.8967,-87.8973,-87.8978,-87.8984,-87.899,-87.8995,-87.9001,-87.9006,-87.9011,-87.9017,-87.9022,-87.9028,-87.9033,-87.9038,-87.9044,-87.9049,-87.9054,-87.9059,-87.9064,-87.907,-87.9075,-87.908,-87.9085,-87.909,-87.9095,-87.91,-87.9105,-87.911,-87.9115,-87.912,-87.9125,-87.9129,-87.9134,-87.9139,-87.9144,-87.9149,-87.9153,-87.9158,-87.9163,-87.9167,-87.9172,-87.9177,-87.9181,-87.9186,-87.919,-87.9195,-87.9199,-87.9204,-87.9208,-87.9213,-87.9217,-87.9222,-87.9226,-87.923,-87.9235,-87.9239,-87.9243,-87.9247,-87.9252,-87.9256,-87.926,-87.9264,-87.9269,-87.9273,-87.9277,-87.9281,-87.9285,-87.9289,-87.9293,-87.9297,-87.9301,-87.9305,-87.9309,-87.9313,-87.9317,-87.9321,-87.9325,-87.9329,-87.9332,-87.9336,-87.934,-87.9344,-87.9348,-87.9351,-87.9355,-87.9359,-87.9363,-87.9366,-87.937,-87.9374,-87.9377,-87.9381,-87.9385,-87.9388,-87.9392,-87.9395,-87.9399,-87.9402,-87.9406,-87.9409,-87.9413,-87.9416,-87.942,-87.9423,-87.9426,-87.943,-87.9433,-87.9437,-87.944,-87.9443,-87.9447,-87.945,-87.9453,-87.9456,-87.946,-87.9463,-87.9466,-87.9469,-87.9472,-87.9476,-87.9479,-87.9482,-87.9485,-87.9488,-87.9491,-87.9494,-87.9497,-87.95,-87.9503,-87.9507,-87.951,-87.9513,-87.9516,-87.9518,-87.9521,-87.9524,-87.9527,-87.953,-87.9533,-87.9536,-87.9539,-87.9542,-87.9545,-87.9547,-87.955,-87.9553,-87.9556,-87.9559,-87.9561,-87.9564,-87.9567,-87.957,-87.9572,-87.9575,-87.9578,-87.958,-87.9583,-87.9586,-87.9588,-87.9591,-87.9594,-87.9596,-87.9599,-87.9601,-87.9604,-87.9606,-87.9609,-87.9612,-87.9614,-87.9617,-87.9619,-87.9622,-87.9624,-87.9627,-87.9629,-87.9631,-87.9634,-87.9636,-87.9639,-87.9641,-87.9643,-87.9646,-87.9648,-87.9651,-87.9653,-87.9655,-87.9658,-87.966
-87.9939,-38.8011,32.6821,37.4071,39.2436,39.915,40.0663,39.9713,39.7626,39.5124,39.2623,39.0339,38.8365,38.6711,38.5346,38.4222,38.3284,38.2481,38.1771,38.1115,38.0483,37.9853,37.9204,37.8523,37.7799,37.7026,37.6197,37.531,37.4362,37.3352,37.2281,37.1149,36.9957,36.8707,36.7399,36.6036,36.462,36.3153,36.1636,36.0072,35.8462,35.6808,35.5113,35.3377,35.1603,34.9792,34.7947,34.6067,34.4156,34.2214,34.0242,33.8243,33.6217,33.4165,33.2089,32.999,32.7869,32.5727,32.3565,32.1384,31.9185,31.6969,31.4737,31.249,31.0229,30.7954,30.5667,30.3368,30.1058,29.8738,29.6408,29.4069,29.1722,28.9368,28.7007,28.4639,28.2266,27.9888,27.7506,27.5119,27.2729,27.0336,26.794,26.5542,26.3142,26.0741,25.8339,25.5936,25.3532,25.1128,24.8724,24.6321,24.3917,24.1515,23.9113,23.6711,23.4311,23.1911,22.9513,22.7115,22.4718,22.2323,21.9928,21.7534,21.514,21.2748,21.0356,20.7964,20.5572,20.3181,20.0789,19.8397,19.6004,19.3611,19.1216,18.882,18.6423,18.4023,18.1622,17.9218,17.6811,17.44,17.1987,16.9569,16.7147,16.4721,16.229,15.9853,15.7411,15.4962,15.2507,15.0045,14.7575,14.5097,14.2612,14.0117,13.7613,13.51,13.2576,13.0042,12.7496,12.4939,12.237,11.9787,11.7192,11.4582,11.1958,10.9318,10.6662,10.399,10.1301,9.8594,9.5867,9.3122,9.0356,8.7568,8.4759,8.1926,7.907,7.6189,7.3281,7.0346,6.7383,6.439,6.1366,5.8309,5.5219,5.2093,4.8929,4.5727,4.2483,3.9196,3.5864,3.2484,2.9054,2.5571,2.2032,1.8435,1.4775,1.105,0.7257,0.339,-0.0553,-0.4576,-0.8685,-1.2883,-1.7175,-2.1565,-2.6058,-3.0658,-3.5369,-4.0195,-4.5139,-5.0205,-5.5395,-6.0709,-6.6149,-7.1714,-7.7403,-8.3213,-8.914,-9.5181,-10.1329,-10.7578,-11.3921,-12.035,-12.6858,-13.3437,-14.0079,-14.6776,-15.352,-16.0304,-16.7121,-17.3966,-18.0832,-18.7715,-19.461,-20.1514,-20.8424,-21.5338,-22.2255,-22.9173,-23.6092,-24.3012,-24.9934,-25.6858,-26.3784,-27.0714,-27.7647,-28.4584,-29.1527,-29.8476,-30.5431,-31.2393,-31.9363,-32.6341,-33.3328,-34.0327,-34.7337,-35.4361,-36.14,-36.8455,-37.553,-38.2625,-38.9744,-39.6888,-40.406,-41.1262,-41.8496,-42.5764,-43.3069,-44.041,-44.7791,-45.5213,-46.2675,-47.018,-47.7729,-48.5321,-49.2959,-50.0643,-50.8375,-51.6156,-52.3989,-53.1875,-53.9817,-54.7819,-55.5885,-56.4019,-57.2224,-58.0507,-58.8874,-59.7329,-60.5878,-61.4529,-62.3287,-63.2158,-64.1147,-65.0258,-65.9496,-66.886,-67.8351,-68.7964,-69.769,-70.7517,-71.7424,-72.7386,-73.7367,-74.7325,-75.7208,-76.6954,-77.6496,-78.5763,-79.468,-80.3177,-81.1189,-81.8665,-82.5564,-83.1863,-83.7556,-84.2651,-84.7171,-85.1147,-85.4619,-85.7631,-86.0229,-86.246,-86.4368,-86.5993,-86.7375,-86.8546,-86.9538,-87.0378,-87.1087,-87.1686,-87.2193,-87.2622,-87.2986,-87.3294,-87.3557,-87.378,-87.3972,-87.4136,-87.4278,-87.44,-87.4507,-87.4601,-87.4684,-87.4757,-87.4822,-87.4882,-87.4935,-87.4984,-87.503,-87.5072,-87.5111,-87.5148,-87.5183,-87.5217,-87.5249,-87.528,-87.531,-87.5339,-87.5367,-87.5395,-87.5422,-87.5449,-87.5475,-87.5501,-87.5526,-87.5551,-87.5576,-87.5601,-87.5625,-87.5649,-87.5673,-87.5697,-87.5721,-87.5744,-87.5768,-87.5791,-87.5814,-87.5837,-87.5859,-87.5882,-87.5904,-87.5926,-87.5949,-87.5971,-87.5993,-87.6014,-87.6036,-87.6058,-87.6079,-87.61,-87.6121,-87.6142,-87.6163,-87.6184,-87.6205,-87.6225,-87.6246,-87.6266,-87.6287,-87.6307,-87.6327,-87.6347,-87.6366,-87.6386,-87.6406,-87.6425,-87.6445,-87.6464,-87.6483,-87.6502,-87.6521,-87.654,-87.6559,-87.6577,-87.6596,-87.6614,-87.6632,-87.6651,-87.6669,-87.6687,-87.6705,-87.6723,-87.674,-87.6758,-87.6775,-87.6793,-87.681,-87.6828,-87.6845,-87.6862,-87.6879,-87.6896,-87.6912,-87.6929,-87.6946,-87.6962,-87.6979,-87.6995,-87.7011,-87.7027,-87.7043,-87.7059,-87.7075,-87.7091,-87.7107,-87.7122,-87.7138,-87.7153,-87.7169,-87.7184,-87.7199,-87.7214,-87.7229,-87.7244,-87.7259,-87.7274,-87.7288,-87.7303,-87.7317,-87.7332,-87.7346,-87.7361,-87.7375,-87.7389,-87.7403,-87.7417,-87.7431,-87.7445,-87.7458,-87.7472,-87.7486,-87.7499,-87.7513,-87.7526,-87.7539,-87.7553,-87.7566,-87.7579,-87.7592,-87.7605,-87.7618,-87.763,-87.7643,-87.7656,-87.7668,-87.7681,-87.7693,-87.7706,-87.7718,-87.773,-87.7742,-87.7755,-87.7767,-87.7779,-87.7791,-87.7802,-87.7814,-87.7826,-87.7838,-87.7849,-87.7861,-87.7872,-87.7884,-87.7895,-87.7906,-87.7917,-87.7929,-87.794,-87.7951,-87.7962,-87.7973,-87.7983,-87.7994,-87.8005,-87.8016,-87.8026,-87.8037,-87.8047,-87.8058,-87.8068,-87.8079,-87.8089,-87.8099,-87.8109,-87.8119,-87.8129,-87.8139,-87.8149,-87.8159,-87.8169,-87.8179,-87.8189,-87.8198,-87.8208,-87.8218,-87.8227,-87.8237,-87.8246,-87.8255,-87.8265,-87.8274,-87.8283,-87.8293,-87.8302,-87.8311,-87.832,-87.8329,-87.8338,-87.8347,-87.8355,-87.8364,-87.8373,-87.8382,-87.839,-87.8399,-87.8408,-87.8416,-87.8425,-87.8433,-87.8441,-87.845,-87.8458,-87.8466,-87.8474,-87.8483,-87.8491,-87.8499,-87.8507,-87.8515,-87.8523,-87.8531,-87.8539,-87.8546,-87.8554,-87.8562,-87.857,-87.8577,-87.8585,-87.8593,-87.86,-87.8608,-87.8615,-87.8623,-87.863,-87.8637,-87.8645,-87.8652,-87.8659,-87.8666,-87.8674,-87.8681,-87.8688,-87.8695,-87.8702,-87.8709,-87.8716,-87.8723,-87.873,-87.8736,-87.8743,-87.875,-87.8757,-87.8763,-87.877,-87.8777,-87.8783,-87.879,-87.8796,-87.8803,-87.8809,-87.8816,-87.8822,-87.8829,-87.8835,-87.8841,-87.8847,-87.8854,-87.886,-87.8866,-87.8872,-87.8878,-87.8884,-87.889,-87.8896,-87.8902,-87.8908,-87.8914,-87.892,-87.8926,-87.8932,-87.8938,-87.8943,-87.8949,-87.8955,-87.8961,-87.8966,-87.8972,-87.8977,-87.8983,-87.8989,-87.8994,-87.9,-87.9005,-87.901,-87.9016,-87.9021,-87.9027,-87.9032,-87.9037,-87.9042,-87.9048,-87.9053,-87.9058,-87.9063,-87.9068,-87.9074,-87.9079,-87.9084,-87.9089,-87.9094,-87.9099,-87.9104,-87.9109,-87.9114,-87.9119,-87.9123,-87.9128,-87.9133,-87.9138,-87.9143,-87.9147,-87.9152,-87.9157,-87.9161,-87.9166,-87.9171,-87.9175,-87.918,-87.9185,-87.9189,-87.9194,-87.9198,-87.9203,-87.9207,-87.9211,-87.9216,-87.922,-87.9225,-87.9229,-87.9233,-87.9238,-87.9242,-87.9246,-87.925,-87.9255,-87.9259,-87.9263,-87.9267,-87.9271,-87.9275,-87.9279,-87.9284,-87.9288,-87.9292,-87.9296,-87.93,-87.9304,-87.9308,-87.9312,-87.9315,-87.9319,-87.9323,-87.9327,-87.9331,-87.9335,-87.9339,-87.9342,-87.9346,-87.935,-87.9354,-87.9357,-87.9361,-87.9365,-87.9368,-87.9372,-87.9376,-87.9379,-87.9383,-87.9387,-87.939,-87.9394,-87.9397,-87.9401,-87.9404,-87.9408,-87.9411,-87.9415,-87.9418,-87.9421,-87.9425,-87.9428,-87.9432,-87.9435,-87.9438,-87.9442,-87.9445,-87.9448,-87.9451,-87.9455,-87.9458,-87.9461,-87.9464,-87.9468,-87.9471,-87.9474,-87.9477,-87.948,-87.9483,-87.9486,-87.949,-87.9493,-87.9496,-87.9499,-87.9502,-87.9505,-87.9508,-87.9511,-87.9514,-87.9517,-87.952,-87.9523,-87.9526,-87.9528,-87.9531,-87.9534,-87.9537,-87.954,-87.9543,-87.9546,-87.9548,-87.9551,-87.9554,-87.9557,-87.956,-87.9562,-87.9565,-87.9568,-87.957,-87.9573,-87.9576,-87.9578,-87.9581,-87.9584,-87.9586,-87.9589,-87.9592,-87.9594,-87.9597,-87.9599,-87.9602,-87.9605,-87.9607,-87.961,-87.9612,-87.9615,-87.9617,-87.962,-87.9622,-87.9625,-87.9627,-87.9629,-87.9632,-87.9634,-87.9637,-87.9639,-87.9641,-87.9644,-87.9646,-87.9649,-87.9651,-87.9653,-87.9656
-87.9936,-38.7961,32.6866,37.4125,39.2502,39.9225,40.0743,39.9797,39.771,39.521,39.2712,39.0434,38.8467,38.6822,38.5469,38.4356,38.3431,38.2642,38.1945,38.1303,38.0685,38.0068,37.9433,37.8766,37.8055,37.7295,37.648,37.5605,37.4669,37.3672,37.2613,37.1493,37.0313,36.9074,36.7778,36.6426,36.5021,36.3565,36.2059,36.0505,35.8905,35.7262,35.5577,35.3852,35.2088,35.0288,34.8452,34.6582,34.4681,34.2749,34.0787,33.8797,33.6781,33.4739,33.2673,33.0583,32.8472,32.6339,32.4187,32.2016,31.9826,31.762,31.5398,31.316,31.0909,30.8643,30.6366,30.4076,30.1776,29.9465,29.7145,29.4816,29.2478,29.0134,28.7782,28.5424,28.3061,28.0693,27.832,27.5943,27.3563,27.118,26.8794,26.6406,26.4016,26.1625,25.9232,25.6839,25.4446,25.2052,24.9659,24.7265,24.4872,24.248,24.0088,23.7698,23.5308,23.2919,23.0531,22.8145,22.5759,22.3374,22.0991,21.8608,21.6226,21.3845,21.1465,20.9085,20.6706,20.4326,20.1947,19.9568,19.7188,19.4807,19.2426,19.0043,18.7659,18.5273,18.2886,18.0496,17.8103,17.5708,17.3309,17.0907,16.8501,16.609,16.3675,16.1255,15.8829,15.6397,15.396,15.1515,14.9064,14.6605,14.4138,14.1662,13.9178,13.6685,13.4182,13.1668,12.9144,12.6609,12.4062,12.1503,11.8931,11.6345,11.3745,11.1131,10.8501,10.5856,10.3194,10.0515,9.7817,9.5101,9.2366,8.961,8.6833,8.4034,8.1212,7.8366,7.5495,7.2599,6.9675,6.6722,6.374,6.0727,5.7682,5.4603,5.1489,4.8337,4.5146,4.1915,3.8641,3.5321,3.1955,2.8538,2.5069,2.1544,1.7962,1.4318,1.0609,0.6832,0.2983,-0.0942,-0.4947,-0.9036,-1.3213,-1.7482,-2.1849,-2.6316,-3.089,-3.5573,-4.0369,-4.5281,-5.0313,-5.5466,-6.0742,-6.6141,-7.1663,-7.7307,-8.3069,-8.8946,-9.4935,-10.1029,-10.7222,-11.3508,-11.9878,-12.6327,-13.2845,-13.9425,-14.6059,-15.274,-15.9461,-16.6214,-17.2995,-17.9797,-18.6616,-19.3446,-20.0286,-20.7132,-21.3981,-22.0833,-22.7686,-23.454,-24.1395,-24.8251,-25.5109,-26.1969,-26.8832,-27.5698,-28.2569,-28.9445,-29.6326,-30.3214,-31.0109,-31.7011,-32.3922,-33.0842,-33.7772,-34.4714,-35.1669,-35.8638,-36.5623,-37.2627,-37.965,-38.6696,-39.3767,-40.0864,-40.799,-41.5147,-42.2338,-42.9564,-43.6826,-44.4127,-45.1467,-45.8849,-46.6272,-47.3738,-48.1248,-48.8803,-49.6404,-50.4051,-51.1748,-51.9495,-52.7294,-53.5149,-54.3061,-55.1036,-55.9075,-56.7185,-57.537,-58.3635,-59.1985,-60.0427,-60.8967,-61.7611,-62.6364,-63.5234,-64.4224,-65.3339,-66.2582,-67.1953,-68.145,-69.1068,-70.0798,-71.0624,-72.0525,-73.0472,-74.0428,-75.0348,-76.0177,-76.9852,-77.9304,-78.8461,-79.7249,-80.5599,-81.345,-82.0752,-82.7472,-83.359,-83.9105,-84.4028,-84.8384,-85.2209,-85.5543,-85.8431,-86.0919,-86.3053,-86.4876,-86.6428,-86.7747,-86.8865,-86.9811,-87.0611,-87.1288,-87.186,-87.2344,-87.2753,-87.31,-87.3395,-87.3646,-87.386,-87.4043,-87.4201,-87.4337,-87.4455,-87.4558,-87.4648,-87.4728,-87.4799,-87.4863,-87.492,-87.4972,-87.502,-87.5064,-87.5106,-87.5144,-87.5181,-87.5215,-87.5248,-87.528,-87.531,-87.534,-87.5369,-87.5397,-87.5424,-87.5451,-87.5478,-87.5503,-87.5529,-87.5554,-87.5579,-87.5604,-87.5629,-87.5653,-87.5677,-87.5701,-87.5724,-87.5748,-87.5771,-87.5794,-87.5817,-87.584,-87.5863,-87.5885,-87.5908,-87.593,-87.5952,-87.5974,-87.5996,-87.6018,-87.6039,-87.6061,-87.6082,-87.6104,-87.6125,-87.6146,-87.6167,-87.6187,-87.6208,-87.6229,-87.6249,-87.6269,-87.629,-87.631,-87.633,-87.635,-87.6369,-87.6389,-87.6409,-87.6428,-87.6448,-87.6467,-87.6486,-87.6505,-87.6524,-87.6543,-87.6561,-87.658,-87.6599,-87.6617,-87.6635,-87.6653,-87.6672,-87.669,-87.6707,-87.6725,-87.6743,-87.6761,-87.6778,-87.6796,-87.6813,-87.683,-87.6847,-87.6864,-87.6881,-87.6898,-87.6915,-87.6931,-87.6948,-87.6964,-87.6981,-87.6997,-87.7013,-87.7029,-87.7046,-87.7061,-87.7077,-87.7093,-87.7109,-87.7124,-87.714,-87.7155,-87.7171,-87.7186,-87.7201,-87.7216,-87.7231,-87.7246,-87.7261,-87.7276,-87.729,-87.7305,-87.7319,-87.7334,-87.7348,-87.7362,-87.7377,-87.7391,-87.7405,-87.7419,-87.7433,-87.7446,-87.746,-87.7474,-87.7487,-87.7501,-87.7514,-87.7528,-87.7541,-87.7554,-87.7567,-87.758,-87.7593,-87.7606,-87.7619,-87.7632,-87.7645,-87.7657,-87.767,-87.7682,-87.7695,-87.7707,-87.7719,-87.7732,-87.7744,-87.7756,-87.7768,-87.778,-87.7792,-87.7804,-87.7815,-87.7827,-87.7839,-87.785,-87.7862,-87.7873,-87.7885,-87.7896,-87.7907,-87.7918,-87.793,-87.7941,-87.7952,-87.7963,-87.7974,-87.7984,-87.7995,-87.8006,-87.8017,-87.8027,-87.8038,-87.8048,-87.8059,-87.8069,-87.8079,-87.809,-87.81,-87.811,-87.812,-87.813,-87.814,-87.815,-87.816,-87.817,-87.818,-87.8189,-87.8199,-87.8209,-87.8218,-87.8228,-87.8237,-87.8247,-87.8256,-87.8265,-87.8275,-87.8284,-87.8293,-87.8302,-87.8311,-87.832,-87.8329,-87.8338,-87.8347,-87.8356,-87.8365,-87.8373,-87.8382,-87.8391,-87.8399,-87.8408,-87.8416,-87.8425,-87.8433,-87.8442,-87.845,-87.8458,-87.8467,-87.8475,-87.8483,-87.8491,-87.8499,-87.8507,-87.8515,-87.8523,-87.8531,-87.8539,-87.8547,-87.8554,-87.8562,-87.857,-87.8578,-87.8585,-87.8593,-87.86,-87.8608,-87.8615,-87.8623,-87.863,-87.8637,-87.8645,-87.8652,-87.8659,-87.8666,-87.8674,-87.8681,-87.8688,-87.8695,-87.8702,-87.8709,-87.8716,-87.8723,-87.8729,-87.8736,-87.8743,-87.875,-87.8757,-87.8763,-87.877,-87.8777,-87.8783,-87.879,-87.8796,-87.8803,-87.8809,-87.8816,-87.8822,-87.8828,-87.8835,-87.8841,-87.8847,-87.8853,-87.886,-87.8866,-87.8872,-87.8878,-87.8884,-87.889,-87.8896,-87.8902,-87.8908,-87.8914,-87.892,-87.8926,-87.8931,-87.8937,-87.8943,-87.8949,-87.8954,-87.896,-87.8966,-87.8971,-87.8977,-87.8983,-87.8988,-87.8994,-87.8999,-87.9005,-87.901,-87.9015,-87.9021,-87.9026,-87.9031,-87.9037,-87.9042,-87.9047,-87.9052,-87.9058,-87.9063,-87.9068,-87.9073,-87.9078,-87.9083,-87.9088,-87.9093,-87.9098,-87.9103,-87.9108,-87.9113,-87.9118,-87.9123,-87.9128,-87.9132,-87.9137,-87.9142,-87.9147,-87.9151,-87.9156,-87.9161,-87.9165,-87.917,-87.9175,-87.9179,-87.9184,-87.9188,-87.9193,-87.9197,-87.9202,-87.9206,-87.9211,-87.9215,-87.9219,-87.9224,-87.9228,-87.9232,-87.9237,-87.9241,-87.9245,-87.9249,-87.9254,-87.9258,-87.9262,-87.9266,-87.927,-87.9274,-87.9279,-87.9283,-87.9287,-87.9291,-87.9295,-87.9299,-87.9303,-87.9307,-87.9311,-87.9315,-87.9318,-87.9322,-87.9326,-87.933,-87.9334,-87.9338,-87.9341,-87.9345,-87.9349,-87.9353,-87.9356,-87.936,-87.9364,-87.9367,-87.9371,-87.9375,-87.9378,-87.9382,-87.9385,-87.9389,-87.9393,-87.9396,-87.94,-87.9403,-87.9407,-87.941,-87.9413,-87.9417,-87.942,-87.9424,-87.9427,-87.943,-87.9434,-87.9437,-87.944,-87.9444,-87.9447,-87.945,-87.9453,-87.9457,-87.946,-87.9463,-87.9466,-87.947,-87.9473,-87.9476,-87.9479,-87.9482,-87.9485,-87.9488,-87.9491,-87.9494,-87.9497,-87.95,-87.9503,-87.9506,-87.9509,-87.9512,-87.9515,-87.9518,-87.9521,-87.9524,-87.9527,-87.953,-87.9533,-87.9536,-87.9539,-87.9541,-87.9544,-87.9547,-87.955,-87.9553,-87.9555,-87.9558,-87.9561,-87.9564,-87.9566,-87.9569,-87.9572,-87.9574,-87.9577,-87.958,-87.9582,-87.9585,-87.9588,-87.959,-87.9593,-87.9595,-87.9598,-87.9601,-87.9603,-87.9606,-87.9608,-87.9611,-87.9613,-87.9616,-87.9618,-87.9621,-87.9623,-87.9626,-87.9628,-87.963,-87.9633,-87.9635,-87.9638,-87.964,-87.9642,-87.9645,-87.9647,-87.9649,-87.9652
