-87.6109,-36.7866,33.4065,37.9414,39.6717,39.9584,39.4889,39.23051578,39.12227556,39.01133853,38.89496641,38.76946026,38.63477879,38.4977228,38.36440942,38.23760306,38.12152365,38.01756217,37.92175568,37.82991886,37.73916074,37.64429687,37.53886873,37.42170451,37.29777871,37.1713662,37.04447793,36.92291109,36.812795,36.71113637,36.61004269,36.50394283,36.39035998,36.27202817,36.15431284,36.04290767,35.94339941,35.85372924,35.7660779,35.67635243,35.58471113,35.49089745,35.39144198,35.28239128,35.1614237,35.0301063,34.89248544,34.74993301,34.60236793,34.45253901,34.30290802,34.15157261,33.99651818,33.83725535,33.67356254,33.50288148,33.32207453,33.13105926,32.92932732,32.71774987,32.49969553,32.27674602,32.049433,31.81712727,31.57684579,31.32598442,31.06373827,30.79229381,30.51804205,30.2487375,29.98907005,29.73814801,29.49303841,29.25305542,29.0156354,28.7759607,28.53186239,28.2842916,28.03727344,27.79107232,27.53820729,27.27363456,26.99821617,26.71672392,26.43606681,26.16056383,25.89481079,25.64505887,25.41436947,25.20188214,25.00538836,24.82261403,24.64967441,24.48249242,24.31925296,24.15772254,23.99326775,23.82014764,23.63698307,23.44503515,23.24049896,23.01870228,22.77990197,22.52958457,22.2753172,22.01845627,21.75247539,21.4733195,21.18427427,20.88957546,20.59214182,20.29434336,19.99548583,19.69470396,19.39575954,19.10355026,18.81842306,18.53887893,18.26717111,18.00348325,17.74435097,17.49075636,17.24595355,17.01185214,16.79046771,16.57956253,16.37313326,16.16644679,15.95543983,15.73604546,15.50189164,15.24676754,14.968632,14.671736,14.36309875,14.04437344,13.71609544,13.38102072,13.03873481,12.6876388,12.32854426,11.96642928,11.61116961,11.26905115,10.94018067,10.62185519,10.30991074,10.00320753,9.70484616,9.416937952,9.140178875,8.876936454,8.630075986,8.402113921,8.188725804,7.978625385,7.766635885,7.551813956,7.330885087,7.103570586,6.870262119,6.627753445,6.372034939,6.102513425,5.824198722,5.542277203,5.256611838,4.961181589,4.651410377,4.329647973,4.001282741,3.66856488,3.326196266,2.969799931,2.598626809,2.214239454,1.826844623,1.446550418,1.072634628,0.696985802,0.31337203,-0.080153461,-0.484966833,-0.90205441,-1.331054395,-1.767122216,-2.201848096,-2.632133228,-3.06149303,-3.495044056,-3.937488178,-4.390939958,-4.858387954,-5.347094922,-5.863746706,-6.41025363,-6.984968601,-7.581939272,-8.194319686,-8.820803012,-9.461974693,-10.11957291,-10.79646086,-11.49373641,-12.20934845,-12.93371346,-13.65149099,-14.35047774,-15.02767676,-15.68798434,-16.33797725,-16.98150394,-17.61823475,-18.24517319,-18.86373377,-19.4832332,-20.11087879,-20.7434507,-21.37194714,-21.98951161,-22.59588267,-23.19687087,-23.79746257,-24.39663855,-24.99350258,-25.58849629,-26.17939261,-26.7667873,-27.35436865,-27.94358713,-28.532106,-29.11690294,-29.69973482,-30.2872638,-30.88419744,-31.4874471,-32.09219748,-32.69965149,-33.31378622,-33.93388205,-34.55637573,-35.18030104,-35.80601077,-36.436058,-37.07263342,-37.71579188,-38.36944951,-39.03841867,-39.72281077,-40.41978419,-41.12633542,-41.83833354,-42.55332662,-43.27601198,-44.01033133,-44.75307104,-45.50119496,-46.25334249,-47.00498188,-47.75097911,-48.49101873,-49.22874342,-49.96892731,-50.7165517,-51.47247167,-52.23328412,-53.00234996,-53.79091624,-54.60325329,-55.4356867,-56.28324497,-57.1422087,-58.01432398,-58.90045315,-59.79804283,-60.7072193,-61.62766222,-62.5545387,-63.48244951,-64.40934502,-65.33580475,-66.26274512,-67.19313697,-68.13140459,-69.07414293,-70.01079438,-70.93644334,-71.85087041,-72.75021955,-73.63297311,-74.50162358,-75.35299548,-76.17979227,-76.97596454,-77.73539934,-78.45701618,-79.14729048,-79.81098703,-80.44756911,-81.05536034,-81.63309468,-82.17919488,-82.69073353,-83.16430362,-83.59929049,-83.99903635,-84.36904568,-84.71361234,-85.03327461,-85.32679314,-85.59604002,-85.84426921,-86.07438581,-86.28852487,-86.48482634,-86.6605018,-86.8134864,-86.94588327,-87.06267588,-87.16525079,-87.25497916,-87.33386359,-87.40146743,-87.45734887,-87.5039475,-87.54412716,-87.57975647,-87.61113036,-87.6364351,-87.65512299,-87.66668888,-87.67082652,-87.66926327,-87.66081462,-87.64669471,-87.63337866,-87.62322385,-87.61718376,-87.61759397,-87.6249795,-87.63909134,-87.65552957,-87.66615231,-87.6696114,-87.67351703,-87.68395356,-87.70046319,-87.72165007,-87.7449797,-87.76653753,-87.78661731,-87.80627744,-87.82470484,-87.84148446,-87.85616083,-87.86910545,-87.88007697,-87.88652743,-87.8874073,-87.88557057,-87.88319524,-87.87940873,-87.8736729,-87.86926331,-87.8691408,-87.86852943,-87.86167003,-87.84728219,-87.82341044,-87.78992647,-87.75224365,-87.71468907,-87.67924207,-87.64800995,-87.62202902,-87.60370427,-87.59454274,-87.59252229,-87.5947231,-87.5993103,-87.60431908,-87.61037978,-87.62190094,-87.63909126,-87.65763819,-87.67453819,-87.68788408,-87.69354483,-87.69031095,-87.68317951,-87.67421393,-87.65856864,-87.63315615,-87.60117281,-87.56535017,-87.5290071,-87.49981297,-87.48337098,-87.47930302,-87.4849168,-87.49748654,-87.51426791,-87.53343555,-87.55314194,-87.57074652,-87.58582807,-87.6002266,-87.61504525,-87.63094825,-87.64781725,-87.66683504,-87.68822707,-87.70726698,-87.71985724,-87.72286573,-87.71212746,-87.6887415,-87.65898503,-87.62567313,-87.58665029,-87.5449381,-87.50822102,-87.47792711,-87.45307741,-87.43085042,-87.40331642,-87.36688959,-87.32644311,-87.28863097,-87.25726033,-87.2350113,-87.22338783,-87.22034879,-87.22283488,-87.22788093,-87.23349804,-87.23872182,-87.23907477,-87.23031883,-87.21199762,-87.18579153,-87.15751914,-87.13520618,-87.12361587,-87.1228351,-87.132984,-87.15700618,-87.19570683,-87.24603761,-87.30492788,-87.36587435,-87.4211635,-87.46940022,-87.51159136,-87.55061241,-87.58764869,-87.61965962,-87.64597922,-87.66391675,-87.66750796,-87.65630888,-87.6354645,-87.61037236,-87.58506078,-87.56011095,-87.53445026,-87.50938915,-87.48821502,-87.47703954,-87.47979358,-87.49455823,-87.51609538,-87.53585428,-87.54571409,-87.54128424,-87.52243684,-87.4909451,-87.44675751,-87.39345561,-87.33962034,-87.29240581,-87.25820751,-87.24074569,-87.23746098,-87.24531413,-87.26279695,-87.28287866,-87.29732187,-87.30680575,-87.31796633,-87.33520594,-87.3583336,-87.38672985,-87.42261715,-87.47062347,-87.53008956,-87.5918334,-87.64920032,-87.70043814,-87.74359889,-87.77626459,-87.79682703,-87.80675863,-87.80913409,-87.80761692,-87.8054339,-87.80161943,-87.79148562,-87.77005181,-87.73550412,-87.69120817,-87.63991388,-87.58342199,-87.52818837,-87.4783637,-87.43407202,-87.39699197,-87.36820601,-87.3504082,-87.34616145,-87.34934917,-87.35130408,-87.35209733,-87.36010409,-87.38142246,-87.41830784,-87.47441588,-87.54990884,-87.63914482,-87.73447612,-87.82852415,-87.91568831,-87.99197448,-88.05560541,-88.11028216,-88.16050218,-88.20582284,-88.2449944,-88.27885692,-88.31075324,-88.34386062,-88.37673269,-88.40615958,-88.43239065,-88.45583803,-88.47177113,-88.47745406,-88.47557325,-88.46556327,-88.44411687,-88.41376767,-88.38097013,-88.34798426,-88.31352897,-88.27722521,-88.23923866,-88.20100564,-88.16472729,-88.12749729,-88.08511538,-88.03890332,-87.9943087,-87.95736476,-87.93304276,-87.92255375,-87.91861151,-87.91216033,-87.89993993,-87.88270518,-87.86519757,-87.85341202,-87.8482445,-87.84909376,-87.85676565,-87.87134361,-87.89247994,-87.91687042,-87.94238575,-87.96808709,-87.988731,-87.99821254,-87.98958755,-87.9607432,-87.92282032,-87.8863975,-87.84979949,-87.81099451,-87.77614022,-87.75089692,-87.7357771,-87.73144839,-87.73785024,-87.75032136,-87.76351288,-87.77613756,-87.79126492,-87.81091314,-87.83355206,-87.85903496,-87.88685906,-87.91478434,-87.94392459,-87.9749695,-88.00331869,-88.02686491,-88.04513812,-88.05541155,-88.05805038,-88.05268224,-88.03743193,-88.01423964,-87.98453156,-87.95049202,-87.91765455,-87.88890201,-87.86451293,-87.84204817,-87.8159878,-87.7829666,-87.74337108,-87.69981343,-87.65503016,-87.60966989,-87.56335902,-87.51689942,-87.47361156,-87.43652725,-87.40485598,-87.37766919,-87.35846119,-87.35303677,-87.36113108,-87.37628765,-87.39392448,-87.41210228,-87.43286728,-87.45744329,-87.48306371,-87.51212361,-87.54908449,-87.59538385,-87.65109897,-87.71452936,-87.78330489,-87.85408121,-87.92247247,-87.98552611,-88.04185795,-88.08912348,-88.12418064,-88.14434646,-88.15000342,-88.14600934,-88.13692349,-88.1257634,-88.11490281,-88.10280077,-88.08910882,-88.0798179,-88.07955653,-88.08841856,-88.10124995,-88.1111109,-88.11640551,-88.1176971,-88.11591408,-88.11330685,-88.11135982,-88.10939059,-88.10656415,-88.10461188,-88.10595006,-88.11002248,-88.11293495,-88.1139324,-88.11725541,-88.12542873,-88.13711669,-88.14818928,-88.15737127,-88.16788632,-88.18075693,-88.19604221,-88.21491102,-88.23747477,-88.26073593,-88.2791422,-88.28896292,-88.290552,-88.28783878,-88.2839411,-88.28144054,-88.28162162,-88.28097305,-88.27835931,-88.27671559,-88.27838923,-88.28670028,-88.30405354,-88.32621406,-88.34733721
-88.4374,-40.1501,33.1573,37.478,39.6669,40.3552,40.3161,40.49227365,40.28109462,40.0703561,39.86502884,39.66839299,39.47866451,39.29692217,39.12529958,38.96358862,38.8128068,38.67689355,38.55941232,38.46053061,38.37787365,38.3047718,38.2340507,38.16441285,38.09761362,38.03121424,37.96160233,37.88703372,37.80461293,37.7119243,37.60519058,37.48319557,37.34999493,37.20876163,37.06240047,36.91188906,36.7560853,36.595029,36.43014102,36.26744668,36.10974329,35.95278764,35.79498467,35.63475873,35.46654972,35.28709902,35.09909473,34.90785998,34.71596731,34.51839471,34.3108636,34.09477427,33.8675305,33.62954816,33.38976956,33.15200082,32.90941495,32.65552857,32.39010394,32.11378115,31.82664065,31.5292891,31.22358628,30.91200705,30.59670031,30.28104891,29.97057425,29.67081459,29.38379778,29.107691,28.8400684,28.58276425,28.33937716,28.1050747,27.87074232,27.63507909,27.39963036,27.16390629,26.93002286,26.69960342,26.47230971,26.24731667,26.02076903,25.79002672,25.55362404,25.30968118,25.06295813,24.82163081,24.59166809,24.37766493,24.17902977,23.99001094,23.80435548,23.61531588,23.41508174,23.19967086,22.96887042,22.72033387,22.45528749,22.18028551,21.89903504,21.61438931,21.33100915,21.0510191,20.7726257,20.49195057,20.20369291,19.90686967,19.60843643,19.31251893,19.01559223,18.71907731,18.43105993,18.15233741,17.87507299,17.59499079,17.31613617,17.04213575,16.76878254,16.48862854,16.20000021,15.90486448,15.60249808,15.29471928,14.9853959,14.67471871,14.36343743,14.05493057,13.75156198,13.45282323,13.15919764,12.87314641,12.59699802,12.33248827,12.07909774,11.83250563,11.58454125,11.32882584,11.06489967,10.79568953,10.52215685,10.24801042,9.981772135,9.724452573,9.470759181,9.217214976,8.960510612,8.699869402,8.441812074,8.193872366,7.96037157,7.745124619,7.549305804,7.371860729,7.211781711,7.063489884,6.916533442,6.764251486,6.608405788,6.452657462,6.296072912,6.13582107,5.972778188,5.808353627,5.637810026,5.455245307,5.259002489,5.048761397,4.822971591,4.581787269,4.328249691,4.066170377,3.800693578,3.532403864,3.256102286,2.970635158,2.679140148,2.381604293,2.073481914,1.751901734,1.416577549,1.06681258,0.704898789,0.336024442,-0.039853449,-0.427525929,-0.831840622,-1.258096195,-1.708389421,-2.180840392,-2.673012198,-3.181605866,-3.705732473,-4.246783167,-4.799084464,-5.356395732,-5.920233632,-6.495342715,-7.086453721,-7.694309224,-8.315457143,-8.947335844,-9.588682702,-10.23402981,-10.87877497,-11.52593899,-12.1779579,-12.83296054,-13.48899493,-14.14657736,-14.80848837,-15.47379396,-16.1387161,-16.80451057,-17.47376251,-18.14827193,-18.83482508,-19.54032086,-20.2676492,-21.01618258,-21.780985,-22.55792247,-23.34559172,-24.14311819,-24.95075621,-25.76977939,-26.60113444,-27.44414399,-28.29533987,-29.15086712,-30.0077348,-30.8627797,-31.71477388,-32.56367855,-33.40817127,-34.24863829,-35.08770893,-35.92592343,-36.76151336,-37.59267165,-38.42123212,-39.25208262,-40.08500937,-40.91441683,-41.73785017,-42.55642024,-43.36950679,-44.17617958,-44.98020738,-45.78607585,-46.59601606,-47.41320016,-48.23712167,-49.06719027,-49.90558907,-50.74797582,-51.5884629,-52.42684993,-53.2669185,-54.11180655,-54.9613536,-55.81617973,-56.67836538,-57.54802676,-58.42189952,-59.29835815,-60.17901213,-61.06521277,-61.95684416,-62.8535431,-63.75822392,-64.67232834,-65.59321387,-66.5192011,-67.45063313,-68.38983736,-69.34039639,-70.30437902,-71.27944137,-72.26258216,-73.25274411,-74.24447465,-75.22551571,-76.18314828,-77.10925339,-78.00164852,-78.86197708,-79.68538585,-80.46273626,-81.19096376,-81.86948317,-82.49665332,-83.06964451,-83.58963634,-84.06353055,-84.4927181,-84.87319613,-85.20582854,-85.49583842,-85.74701042,-85.96418654,-86.15589544,-86.3303874,-86.4927268,-86.64378219,-86.78356679,-86.91592197,-87.0457803,-87.17296688,-87.29374617,-87.40644174,-87.50874554,-87.59439458,-87.66116568,-87.71681765,-87.77125347,-87.82708359,-87.88246706,-87.93660132,-87.98691069,-88.02755238,-88.05128206,-88.05429613,-88.0398851,-88.01317,-87.97686723,-87.93474616,-87.8909073,-87.84607391,-87.80205446,-87.76174039,-87.72557633,-87.69439275,-87.6683465,-87.64744388,-87.6341891,-87.62882509,-87.62511022,-87.61800696,-87.60953271,-87.59977599,-87.58580608,-87.5696356,-87.55357446,-87.53593647,-87.51521925,-87.49333017,-87.47386195,-87.45228741,-87.42135562,-87.38285078,-87.34276725,-87.30418121,-87.26819867,-87.24091301,-87.22732124,-87.22557998,-87.23593998,-87.26163308,-87.3030231,-87.35460455,-87.41024726,-87.4663243,-87.51775807,-87.56021528,-87.59163251,-87.61276682,-87.62653092,-87.63208813,-87.62756014,-87.61675745,-87.60054259,-87.57394597,-87.53426772,-87.48474059,-87.43378846,-87.38851267,-87.35183563,-87.32225962,-87.29783942,-87.28057644,-87.27062553,-87.26559026,-87.26280096,-87.25906683,-87.25456153,-87.25040118,-87.24469456,-87.23577242,-87.229117,-87.23177283,-87.24197499,-87.25535265,-87.26931249,-87.2815269,-87.29379247,-87.31182733,-87.34001945,-87.37953663,-87.42915771,-87.48465192,-87.53934094,-87.5897679,-87.63580571,-87.67855599,-87.71942668,-87.75865077,-87.7970341,-87.83584459,-87.8745384,-87.91022096,-87.94075783,-87.96588626,-87.98379643,-87.99293043,-87.99295257,-87.9825159,-87.96395424,-87.94494768,-87.93046777,-87.92044334,-87.91731008,-87.92581577,-87.94872904,-87.98259116,-88.01933313,-88.05318962,-88.08454223,-88.12022877,-88.1642259,-88.21462639,-88.27036013,-88.3296286,-88.38382385,-88.42603136,-88.45619336,-88.47251516,-88.47111443,-88.45202666,-88.42000824,-88.37975244,-88.33545427,-88.29085891,-88.25088708,-88.2216873,-88.20421438,-88.19569802,-88.19117482,-88.18794237,-88.18559102,-88.17873392,-88.16483176,-88.14797989,-88.130599,-88.11340694,-88.09821694,-88.08512712,-88.07305824,-88.06129746,-88.04819849,-88.02878277,-87.99795418,-87.95659764,-87.91077231,-87.86390544,-87.8166018,-87.7737277,-87.74017632,-87.71689313,-87.70026427,-87.68605089,-87.67420778,-87.66212739,-87.64586315,-87.62790834,-87.61409216,-87.60733416,-87.60679462,-87.61154265,-87.622098,-87.64043591,-87.66704157,-87.6986549,-87.73409202,-87.7758338,-87.82412623,-87.87289984,-87.91458391,-87.94697981,-87.96995032,-87.98109705,-87.97963211,-87.96960693,-87.95660587,-87.94317055,-87.92886567,-87.91285034,-87.89387331,-87.87112429,-87.84451917,-87.81214442,-87.77243442,-87.72976295,-87.69210153,-87.66370486,-87.64790805,-87.6491064,-87.66376662,-87.68232946,-87.69927818,-87.71400321,-87.72657683,-87.73725517,-87.74914338,-87.76481958,-87.78261721,-87.79842335,-87.81012342,-87.81875392,-87.82468582,-87.82648393,-87.82224603,-87.81428407,-87.8093925,-87.81010818,-87.81325725,-87.81480847,-87.81179019,-87.80514245,-87.79923308,-87.79577579,-87.79477603,-87.79891442,-87.807042,-87.81332642,-87.81600721,-87.81575077,-87.81079998,-87.80038012,-87.78832496,-87.77923463,-87.77281831,-87.7654875,-87.75287117,-87.73218482,-87.70814061,-87.68676371,-87.6694888,-87.65647917,-87.64690317,-87.64239805,-87.64502108,-87.65297907,-87.66317965,-87.67246042,-87.67794768,-87.67720544,-87.6714349,-87.66509371,-87.65703591,-87.63902935,-87.6064468,-87.56339471,-87.51694324,-87.47306005,-87.43582351,-87.4053555,-87.38021585,-87.3615703,-87.35157293,-87.35122103,-87.35974171,-87.37702765,-87.40288406,-87.43307482,-87.46535223,-87.50483205,-87.55485443,-87.61263771,-87.67522037,-87.73692226,-87.79482471,-87.85115094,-87.90116734,-87.93814815,-87.96130821,-87.97523368,-87.98362547,-87.98346246,-87.97346789,-87.95659489,-87.93466092,-87.90954425,-87.88289984,-87.85518966,-87.82607252,-87.79508805,-87.76364457,-87.73277061,-87.70085508,-87.66642109,-87.62949087,-87.59047437,-87.55131577,-87.51768147,-87.49416341,-87.48328594,-87.48729273,-87.50129637,-87.51886245,-87.54138498,-87.57015902,-87.60104425,-87.62747305,-87.64286892,-87.64511394,-87.63617621,-87.6174509,-87.58960674,-87.55589106,-87.52079589,-87.48781532,-87.46081777,-87.44266281,-87.43445408,-87.4359346,-87.44556506,-87.46059454,-87.47604272,-87.48892227,-87.50188465,-87.51748177,-87.53476434,-87.54989455,-87.557563,-87.55729647,-87.55599275,-87.56298813,-87.58389804,-87.61900132,-87.66354883,-87.71105117,-87.75888074,-87.80695416,-87.8560573,-87.9081136,-87.96419399,-88.02036398,-88.06837839,-88.10256033,-88.12367783,-88.13751078,-88.15039228,-88.1675884,-88.19086284,-88.21562906,-88.23714136,-88.25527851,-88.27119446,-88.28462473,-88.29420826,-88.29898731,-88.29954971,-88.29941219,-88.3010313,-88.30067174,-88.29550118,-88.28759829,-88.27875051,-88.2675755,-88.25160641,-88.2323336,-88.21347298,-88.19585259,-88.17727743,-88.15467797,-88.12675036,-88.0954148,-88.06048965,-88.01943514,-87.97395327,-87.92543498,-87.8724887,-87.81929097,-87.76900113,-87.71762622,-87.6654112,-87.61200416,-87.55259527,-87.48696804,-87.41828418,-87.35059278,-87.28739986,-87.23255233,-87.1884336,-87.15492914,-87.13112452,-87.11203108,-87.092552,-87.0707476,-87.04747911
