-70.285,-70.227,-70.167,-70.106,-70.042,-69.977,-69.911,-69.842,-69.771,-69.697,-69.622,-69.544,-69.463,-69.379,-69.293,-69.203,-69.11,-69.013,-68.912,-68.807,-68.698,-68.583,-68.464,-68.338,-68.207,-68.068,-67.922,-67.768,-67.606,-67.434,-67.252,-67.057,-66.849,-66.625,-66.384,-66.123,-65.838,-65.525,-65.18,-64.796,-64.364,-63.873,-63.304,-62.634,-61.824,-60.809,-59.472,-57.56,-54.369,-46.743,-20.849,3.6408,17.406,22.421,25.098,26.343,26.869,27.127,27.332,27.569,27.857,28.187,28.536,28.883,29.214,29.518,29.785,30.01,30.191,30.331,30.432,30.501,30.543,30.566,30.577,30.58,30.58,30.581,30.586,30.597,30.616,30.643,30.68,30.726,30.782,30.846,30.918,30.998,31.085,31.177,31.275,31.377,31.478,31.588,31.7,31.814,31.928,32.043,32.158,32.271,32.384,32.495,32.604,32.711,32.815,32.916,33.014,33.109,33.2,33.288,33.372,33.452,33.528,33.6,33.668,33.732,33.792,33.847,33.899,33.946,33.989,34.028,34.063,34.094,34.12,34.143,34.162,34.178,34.189,34.197,34.201,34.201,34.199,34.192,34.182,34.169,34.153,34.134,34.111,34.086,34.058,34.027,33.993,33.956,33.917,33.875,33.83,33.783,33.734,33.683,33.629,33.573,33.514,33.454,33.392,33.327,33.261,33.193,33.123,33.051,32.977,32.902,32.825,32.746,32.666,32.584,32.501,32.416,32.33,32.242,32.153,32.063,31.971,31.878,31.784,31.688,31.592,31.494,31.395,31.295,31.193,31.091,30.987,30.883,30.777,30.671,30.563,30.454,30.345,30.234,30.123,30.01,29.897,29.783,29.668,29.552,29.435,29.317,29.199,29.079,28.959,28.838,28.716,28.594,28.47,28.346,28.221,28.095,27.969,27.842,27.714,27.585,27.455,27.325,27.194,27.062,26.93,26.797,26.663,26.528,26.393,26.257,26.12,25.983,25.845,25.706,25.566,25.426,25.285,25.144,25.001,24.858,24.714,24.57,24.425,24.279,24.132,23.985,23.837,23.689,23.539,23.389,23.238,23.087,22.935,22.782,22.628,22.474,22.319,22.163,22.007,21.849,21.691,21.533,21.373,21.213,21.052,20.89,20.728,20.565,20.401,20.236,20.071,19.904,19.737,19.569,19.4,19.231,19.06,18.889,18.717,18.544,18.371,18.196,18.02,17.844,17.667,17.489,17.31,17.13,16.949,16.767,16.584,16.401,16.216,16.03,15.844,15.656,15.468,15.278,15.087,14.896,14.703,14.51,14.315,14.119,13.922,13.724,13.525,13.325,13.123,12.921,12.717,12.513,12.307,12.099,11.891,11.681,11.471,11.258,11.045,10.83,10.614,10.397,10.179,9.9587,9.7373,9.5146,9.2906,9.065,8.8381,8.6097,8.3798,8.1484,7.9155,7.681,7.445,7.2075,6.9683,6.7275,6.485,6.2408,5.995,5.7474,5.4981,5.247,4.9941,4.7393,4.4827,4.2242,3.9638,3.7014,3.437,3.1706,2.9022,2.6316,2.359,2.0841,1.8071,1.5278,1.2463,0.96238,0.67613,0.38745,0.096321,-0.19732,-0.49352,-0.79233,-1.0938,-1.398,-1.705,-2.0148,-2.3274,-2.6431,-2.9618,-3.2835,-3.6084,-3.9366,-4.2681,-4.6029,-4.9413,-5.2831,-5.6287,-5.978,-6.3311,-6.6881,-7.0492,-7.4145,-7.784,-8.1578,-8.5362,-8.9193,-9.3071,-9.6998,-10.098,-10.501,-10.909,-11.323,-11.742,-12.168,-12.599,-13.037,-13.481,-13.932,-14.39,-14.855,-15.327,-15.807,-16.295,-16.79,-17.294,-17.807,-18.328,-18.857,-19.395,-19.943,-20.5,-21.068,-21.645,-22.234,-22.833,-23.442,-24.064,-24.696,-25.34,-25.995,-26.662,-27.341,-28.032,-28.734,-29.449,-30.174,-30.911,-31.659,-32.418,-33.187,-33.966,-34.754,-35.551,-36.356,-37.169,-37.988,-38.813,-39.643,-40.477,-41.316,-42.158,-43.002,-43.849,-44.699,-45.553,-46.408,-47.265,-48.124,-48.988,-49.857,-50.73,-51.606,-52.484,-53.364,-54.245,-55.124,-56.001,-56.874,-57.74,-58.597,-59.444,-60.277,-61.092,-61.886,-62.66,-63.413,-64.144,-64.849,-65.528,-66.179,-66.803,-67.398,-67.964,-68.501,-69.009,-69.489,-69.941,-70.366,-70.764,-71.136,-71.484,-71.809,-72.111,-72.392,-72.652,-72.894,-73.118,-73.325,-73.517,-73.694,-73.857,-74.008,-74.146,-74.274,-74.392,-74.5,-74.6,-74.691,-74.775,-74.852,-74.923,-74.988,-75.047,-75.102,-75.152,-75.197,-75.239,-75.277,-75.312,-75.344,-75.372,-75.399,-75.422,-75.444,-75.464,-75.481,-75.497,-75.511,-75.524,-75.535,-75.545,-75.554,-75.562,-75.569,-75.575,-75.58,-75.584,-75.587,-75.59,-75.592,-75.593,-75.594,-75.595,-75.594,-75.594,-75.593,-75.592,-75.59,-75.588,-75.586,-75.583,-75.58,-75.577,-75.574,-75.571,-75.567,-75.563,-75.559,-75.555,-75.551,-75.546,-75.542,-75.537,-75.532,-75.528,-75.523,-75.518,-75.513,-75.507,-75.502,-75.497,-75.492,-75.486,-75.481,-75.476,-75.47,-75.465,-75.459,-75.454,-75.448,-75.442,-75.437,-75.431,-75.426,-75.42,-75.414,-75.409,-75.403,-75.397,-75.392,-75.386,-75.38,-75.375,-75.369,-75.363,-75.358,-75.352,-75.346,-75.341,-75.335,-75.329,-75.324,-75.318,-75.313,-75.307,-75.301,-75.296,-75.29,-75.284,-75.279,-75.273,-75.268,-75.262,-75.257,-75.251,-75.246,-75.24,-75.234,-75.229,-75.223,-75.218,-75.212,-75.207,-75.202,-75.196,-75.191,-75.185,-75.18,-75.174,-75.169,-75.163,-75.158,-75.153,-75.147,-75.142,-75.136,-75.131,-75.126,-75.12,-75.115,-75.109,-75.104,-75.099,-75.093,-75.088,-75.083,-75.077,-75.072,-75.066,-75.061,-75.056,-75.05,-75.045,-75.04,-75.034,-75.029,-75.024,-75.018,-75.013,-75.008,-75.002,-74.997,-74.992,-74.986,-74.981,-74.975,-74.97,-74.965,-74.959,-74.954,-74.949,-74.943,-74.938,-74.932,-74.927,-74.922,-74.916,-74.911,-74.905,-74.9,-74.894,-74.889,-74.883,-74.878,-74.872,-74.867,-74.861,-74.856,-74.85,-74.845,-74.839,-74.834,-74.828,-74.823,-74.817,-74.812,-74.806,-74.8,-74.795,-74.789,-74.783,-74.778,-74.772,-74.766,-74.761,-74.755,-74.749,-74.743,-74.738,-74.732,-74.726,-74.72,-74.714,-74.708,-74.703,-74.697,-74.691,-74.685,-74.679,-74.673,-74.667,-74.661,-74.655,-74.649,-74.643,-74.637,-74.631,-74.625,-74.619,-74.612,-74.606,-74.6,-74.594,-74.588,-74.581,-74.575,-74.569,-74.562,-74.556,-74.55,-74.543,-74.537,-74.53,-74.524,-74.517,-74.511,-74.504,-74.498,-74.491,-74.484,-74.478,-74.471,-74.464,-74.458,-74.451,-74.444,-74.437,-74.431,-74.424,-74.417,-74.41,-74.403,-74.396,-74.389,-74.382,-74.375,-74.368,-74.36,-74.353,-74.346,-74.339,-74.332,-74.324,-74.317,-74.31,-74.302,-74.295,-74.287,-74.28,-74.272,-74.265,-74.257,-74.249,-74.242,-74.234,-74.226,-74.219,-74.211,-74.203,-74.195,-74.187,-74.179,-74.171,-74.163,-74.155,-74.147,-74.139,-74.13,-74.122,-74.114,-74.106,-74.097,-74.089,-74.08,-74.072,-74.063,-74.055,-74.046,-74.038,-74.029,-74.02,-74.011,-74.002,-73.994,-73.985,-73.976,-73.967,-73.958,-73.948,-73.939
-70.263,-70.204,-70.144,-70.082,-70.018,-69.952,-69.884,-69.815,-69.743,-69.669,-69.592,-69.513,-69.431,-69.347,-69.259,-69.168,-69.073,-68.975,-68.873,-68.766,-68.655,-68.539,-68.417,-68.289,-68.155,-68.014,-67.865,-67.708,-67.542,-67.367,-67.18,-66.981,-66.767,-66.537,-66.289,-66.019,-65.725,-65.401,-65.043,-64.642,-64.19,-63.672,-63.07,-62.354,-61.479,-60.365,-58.86,-56.61,-52.496,-31.103,-7.9902,6.1187,18.308,22.719,25.17,26.324,26.845,27.12,27.344,27.604,27.904,28.236,28.584,28.926,29.248,29.545,29.805,30.025,30.201,30.337,30.436,30.503,30.545,30.569,30.581,30.586,30.589,30.595,30.605,30.615,30.632,30.658,30.694,30.74,30.796,30.862,30.937,31.019,31.109,31.205,31.306,31.412,31.522,31.634,31.749,31.865,31.982,32.1,32.217,32.333,32.447,32.56,32.671,32.78,32.886,32.988,33.088,33.184,33.276,33.365,33.45,33.531,33.607,33.68,33.749,33.813,33.873,33.929,33.98,34.027,34.07,34.109,34.144,34.175,34.201,34.224,34.243,34.258,34.269,34.276,34.28,34.28,34.276,34.269,34.259,34.245,34.229,34.209,34.186,34.16,34.131,34.099,34.065,34.027,33.987,33.945,33.9,33.852,33.803,33.75,33.696,33.639,33.581,33.52,33.457,33.392,33.325,33.256,33.186,33.113,33.039,32.964,32.886,32.807,32.726,32.644,32.561,32.475,32.389,32.301,32.211,32.121,32.029,31.935,31.841,31.745,31.648,31.55,31.451,31.35,31.249,31.146,31.042,30.938,30.832,30.725,30.617,30.509,30.399,30.288,30.177,30.064,29.951,29.837,29.721,29.605,29.488,29.371,29.252,29.133,29.013,28.892,28.77,28.647,28.524,28.4,28.275,28.149,28.022,27.895,27.767,27.639,27.509,27.379,27.248,27.116,26.984,26.851,26.717,26.583,26.448,26.312,26.175,26.038,25.9,25.761,25.622,25.482,25.341,25.199,25.057,24.914,24.771,24.627,24.482,24.336,24.19,24.043,23.895,23.747,23.598,23.448,23.297,23.146,22.994,22.842,22.688,22.534,22.379,22.224,22.068,21.911,21.753,21.595,21.436,21.276,21.115,20.954,20.792,20.629,20.466,20.301,20.136,19.97,19.803,19.636,19.467,19.298,19.128,18.958,18.786,18.613,18.44,18.266,18.091,17.915,17.738,17.561,17.382,17.202,17.022,16.841,16.659,16.475,16.291,16.106,15.92,15.733,15.545,15.356,15.166,14.975,14.783,14.59,14.396,14.201,14.004,13.807,13.609,13.409,13.209,13.007,12.804,12.6,12.395,12.188,11.98,11.772,11.562,11.35,11.138,10.924,10.709,10.492,10.275,10.056,9.8353,9.6135,9.3904,9.1659,8.9399,8.7125,8.4836,8.2533,8.0215,7.7881,7.5532,7.3168,7.0788,6.8391,6.5979,6.3549,6.1104,5.8641,5.6161,5.3663,5.1147,4.8614,4.6062,4.3492,4.0902,3.8294,3.5666,3.3018,3.0349,2.7661,2.4951,2.222,1.9468,1.6693,1.3896,1.1076,0.82336,0.5367,0.24763,-0.043894,-0.33792,-0.63451,-0.93369,-1.2355,-1.5401,-1.8474,-2.1576,-2.4706,-2.7866,-3.1056,-3.4277,-3.7529,-4.0814,-4.4131,-4.7483,-5.0869,-5.429,-5.7748,-6.1243,-6.4776,-6.8349,-7.1961,-7.5615,-7.9312,-8.3052,-8.6837,-9.0668,-9.4546,-9.8473,-10.245,-10.648,-11.056,-11.47,-11.889,-12.315,-12.746,-13.183,-13.627,-14.077,-14.535,-14.999,-15.47,-15.949,-16.436,-16.931,-17.434,-17.945,-18.465,-18.994,-19.532,-20.079,-20.636,-21.203,-21.781,-22.368,-22.966,-23.575,-24.195,-24.827,-25.469,-26.123,-26.788,-27.465,-28.153,-28.853,-29.564,-30.286,-31.02,-31.764,-32.519,-33.283,-34.057,-34.84,-35.632,-36.431,-37.238,-38.05,-38.868,-39.692,-40.519,-41.35,-42.184,-43.021,-43.86,-44.702,-45.546,-46.392,-47.241,-48.093,-48.947,-49.805,-50.665,-51.528,-52.394,-53.261,-54.13,-54.998,-55.865,-56.727,-57.585,-58.435,-59.275,-60.083,-60.889,-61.679,-62.452,-63.205,-63.935,-64.64,-65.321,-65.975,-66.601,-67.2,-67.771,-68.313,-68.827,-69.313,-69.771,-70.202,-70.606,-70.986,-71.341,-71.672,-71.981,-72.268,-72.535,-72.783,-73.013,-73.227,-73.424,-73.606,-73.775,-73.93,-74.074,-74.206,-74.328,-74.44,-74.543,-74.638,-74.726,-74.806,-74.88,-74.948,-75.01,-75.067,-75.119,-75.167,-75.211,-75.251,-75.287,-75.321,-75.351,-75.379,-75.404,-75.427,-75.448,-75.467,-75.484,-75.499,-75.513,-75.525,-75.536,-75.545,-75.554,-75.561,-75.568,-75.573,-75.578,-75.582,-75.585,-75.588,-75.59,-75.591,-75.592,-75.592,-75.592,-75.592,-75.591,-75.589,-75.588,-75.586,-75.583,-75.581,-75.578,-75.575,-75.571,-75.568,-75.564,-75.56,-75.557,-75.552,-75.548,-75.544,-75.539,-75.535,-75.53,-75.525,-75.52,-75.515,-75.51,-75.505,-75.5,-75.495,-75.489,-75.484,-75.479,-75.473,-75.468,-75.462,-75.457,-75.451,-75.446,-75.44,-75.435,-75.429,-75.424,-75.418,-75.412,-75.407,-75.401,-75.395,-75.39,-75.384,-75.378,-75.373,-75.367,-75.361,-75.356,-75.35,-75.344,-75.339,-75.333,-75.328,-75.322,-75.316,-75.311,-75.305,-75.299,-75.294,-75.288,-75.283,-75.277,-75.271,-75.266,-75.26,-75.255,-75.249,-75.244,-75.238,-75.233,-75.227,-75.222,-75.216,-75.211,-75.205,-75.2,-75.194,-75.189,-75.183,-75.178,-75.172,-75.167,-75.161,-75.156,-75.15,-75.145,-75.14,-75.134,-75.129,-75.123,-75.118,-75.112,-75.107,-75.102,-75.096,-75.091,-75.086,-75.08,-75.075,-75.069,-75.064,-75.059,-75.053,-75.048,-75.042,-75.037,-75.032,-75.026,-75.021,-75.016,-75.01,-75.005,-74.999,-74.994,-74.989,-74.983,-74.978,-74.972,-74.967,-74.961,-74.956,-74.951,-74.945,-74.94,-74.934,-74.929,-74.923,-74.918,-74.913,-74.907,-74.902,-74.896,-74.891,-74.885,-74.88,-74.874,-74.868,-74.863,-74.857,-74.852,-74.846,-74.841,-74.835,-74.829,-74.824,-74.818,-74.813,-74.807,-74.801,-74.796,-74.79,-74.784,-74.778,-74.773,-74.767,-74.761,-74.755,-74.75,-74.744,-74.738,-74.732,-74.726,-74.721,-74.715,-74.709,-74.703,-74.697,-74.691,-74.685,-74.679,-74.673,-74.667,-74.661,-74.655,-74.649,-74.643,-74.637,-74.63,-74.624,-74.618,-74.612,-74.606,-74.599,-74.593,-74.587,-74.58,-74.574,-74.568,-74.561,-74.555,-74.549,-74.542,-74.536,-74.529,-74.523,-74.516,-74.509,-74.503,-74.496,-74.49,-74.483,-74.476,-74.469,-74.463,-74.456,-74.449,-74.442,-74.435,-74.429,-74.422,-74.415,-74.408,-74.401,-74.394,-74.387,-74.379,-74.372,-74.365,-74.358,-74.351,-74.343,-74.336,-74.329,-74.321,-74.314,-74.307,-74.299,-74.292,-74.284,-74.277,-74.269,-74.261,-74.254,-74.246,-74.238,-74.231,-74.223,-74.215,-74.207,-74.199,-74.191,-74.183,-74.175,-74.167,-74.159,-74.151,-74.143,-74.134,-74.126,-74.118,-74.109,-74.101,-74.093,-74.084,-74.076,-74.067,-74.059,-74.05,-74.041,-74.032,-74.024,-74.015,-74.006,-73.997,-73.988,-73.979,-73.97,-73.961,-73.952,-73.943
-70.267,-70.208,-70.148,-70.086,-70.022,-69.957,-69.889,-69.819,-69.748,-69.674,-69.597,-69.518,-69.437,-69.352,-69.265,-69.174,-69.079,-68.981,-68.879,-68.773,-68.662,-68.546,-68.425,-68.297,-68.164,-68.023,-67.875,-67.718,-67.553,-67.378,-67.192,-66.994,-66.781,-66.552,-66.305,-66.037,-65.745,-65.423,-65.067,-64.67,-64.222,-63.709,-63.114,-62.407,-61.545,-60.451,-58.98,-56.803,-52.893,-32.547,-9.1902,7.8538,15.358,21.244,24.776,26.423,26.953,27.176,27.332,27.517,27.769,28.077,28.417,28.768,29.109,29.425,29.705,29.945,30.141,30.294,30.408,30.488,30.54,30.57,30.585,30.591,30.593,30.596,30.601,30.615,30.637,30.667,30.705,30.752,30.807,30.87,30.943,31.023,31.111,31.205,31.306,31.41,31.519,31.631,31.746,31.862,31.979,32.096,32.213,32.329,32.444,32.557,32.668,32.776,32.882,32.985,33.085,33.182,33.275,33.364,33.45,33.532,33.609,33.683,33.752,33.818,33.879,33.936,33.989,34.037,34.082,34.122,34.158,34.19,34.218,34.241,34.268,34.284,34.296,34.305,34.31,34.311,34.309,34.303,34.294,34.282,34.266,34.248,34.226,34.202,34.174,34.144,34.111,34.075,34.037,33.996,33.952,33.906,33.858,33.807,33.754,33.699,33.642,33.583,33.521,33.458,33.393,33.325,33.256,33.186,33.113,33.039,32.963,32.885,32.806,32.725,32.643,32.559,32.474,32.388,32.3,32.21,32.12,32.028,31.935,31.84,31.745,31.648,31.55,31.451,31.351,31.25,31.147,31.044,30.939,30.834,30.727,30.62,30.512,30.402,30.292,30.181,30.069,29.956,29.842,29.727,29.611,29.495,29.377,29.259,29.14,29.021,28.9,28.779,28.657,28.534,28.41,28.285,28.16,28.034,27.907,27.78,27.652,27.523,27.393,27.263,27.132,27,26.867,26.734,26.6,26.466,26.33,26.194,26.058,25.92,25.782,25.643,25.504,25.363,25.223,25.081,24.939,24.796,24.652,24.508,24.363,24.217,24.071,23.924,23.776,23.627,23.478,23.328,23.178,23.027,22.875,22.722,22.569,22.415,22.26,22.104,21.948,21.791,21.633,21.475,21.316,21.156,20.996,20.834,20.672,20.509,20.346,20.181,20.016,19.85,19.683,19.516,19.347,19.178,19.008,18.837,18.666,18.493,18.32,18.146,17.97,17.795,17.618,17.44,17.261,17.082,16.901,16.72,16.538,16.355,16.17,15.985,15.799,15.612,15.424,15.235,15.045,14.854,14.662,14.469,14.275,14.08,13.883,13.686,13.487,13.288,13.087,12.885,12.682,12.478,12.273,12.067,11.859,11.65,11.44,11.229,11.016,10.802,10.587,10.371,10.153,9.934,9.7136,9.4919,9.2687,9.0442,8.8182,8.5908,8.3619,8.1316,7.8998,7.6664,7.4315,7.1951,6.9571,6.7175,6.4762,6.2333,5.9887,5.7425,5.4945,5.2447,4.9932,4.7399,4.4848,4.2278,3.9689,3.708,3.4453,3.1805,2.9137,2.6449,2.374,2.101,1.8258,1.5484,1.2688,0.98689,0.70267,0.41609,0.1271,-0.16434,-0.45828,-0.75478,-1.0539,-1.3556,-1.6601,-1.9673,-2.2773,-2.5903,-2.9061,-3.225,-3.547,-3.8721,-4.2005,-4.5321,-4.8671,-5.2056,-5.5476,-5.8932,-6.2426,-6.5958,-6.9529,-7.314,-7.6792,-8.0487,-8.4225,-8.8009,-9.1838,-9.5715,-9.964,-10.362,-10.764,-11.172,-11.586,-12.005,-12.43,-12.861,-13.298,-13.742,-14.192,-14.649,-15.113,-15.584,-16.063,-16.549,-17.044,-17.546,-18.057,-18.577,-19.105,-19.641,-20.186,-20.741,-21.305,-21.88,-22.464,-23.06,-23.665,-24.282,-24.91,-25.548,-26.198,-26.859,-27.531,-28.215,-28.91,-29.616,-30.333,-31.06,-31.798,-32.547,-33.305,-34.072,-34.848,-35.632,-36.424,-37.223,-38.027,-38.837,-39.652,-40.471,-41.293,-42.118,-42.946,-43.776,-44.608,-45.442,-46.281,-47.122,-47.966,-48.813,-49.662,-50.516,-51.373,-52.233,-53.095,-53.959,-54.821,-55.683,-56.54,-57.393,-58.237,-59.073,-59.897,-60.706,-61.493,-62.263,-63.014,-63.742,-64.447,-65.128,-65.785,-66.414,-67.015,-67.588,-68.135,-68.655,-69.145,-69.606,-70.043,-70.455,-70.841,-71.199,-71.531,-71.842,-72.136,-72.409,-72.662,-72.899,-73.117,-73.318,-73.506,-73.68,-73.84,-73.987,-74.123,-74.25,-74.367,-74.475,-74.574,-74.665,-74.749,-74.826,-74.895,-74.96,-75.019,-75.073,-75.123,-75.169,-75.212,-75.25,-75.286,-75.318,-75.348,-75.375,-75.399,-75.422,-75.442,-75.46,-75.477,-75.492,-75.505,-75.518,-75.528,-75.538,-75.547,-75.554,-75.561,-75.566,-75.571,-75.575,-75.578,-75.581,-75.583,-75.584,-75.585,-75.586,-75.586,-75.585,-75.585,-75.583,-75.582,-75.58,-75.578,-75.575,-75.573,-75.57,-75.567,-75.563,-75.56,-75.556,-75.552,-75.548,-75.544,-75.54,-75.535,-75.531,-75.526,-75.521,-75.516,-75.512,-75.507,-75.502,-75.496,-75.491,-75.486,-75.481,-75.475,-75.47,-75.465,-75.459,-75.454,-75.448,-75.443,-75.437,-75.432,-75.426,-75.421,-75.415,-75.409,-75.404,-75.398,-75.393,-75.387,-75.381,-75.376,-75.37,-75.364,-75.359,-75.353,-75.347,-75.342,-75.336,-75.33,-75.325,-75.319,-75.313,-75.308,-75.302,-75.297,-75.291,-75.285,-75.28,-75.274,-75.269,-75.263,-75.257,-75.252,-75.246,-75.241,-75.235,-75.23,-75.224,-75.218,-75.213,-75.207,-75.202,-75.196,-75.191,-75.185,-75.18,-75.174,-75.169,-75.163,-75.158,-75.153,-75.147,-75.142,-75.136,-75.131,-75.125,-75.12,-75.114,-75.109,-75.104,-75.098,-75.093,-75.087,-75.082,-75.076,-75.071,-75.066,-75.06,-75.055,-75.049,-75.044,-75.038,-75.033,-75.028,-75.022,-75.017,-75.011,-75.006,-75,-74.995,-74.99,-74.984,-74.979,-74.973,-74.968,-74.962,-74.957,-74.951,-74.946,-74.94,-74.935,-74.929,-74.924,-74.919,-74.913,-74.907,-74.902,-74.896,-74.891,-74.885,-74.88,-74.874,-74.869,-74.863,-74.857,-74.852,-74.846,-74.841,-74.835,-74.829,-74.824,-74.818,-74.812,-74.807,-74.801,-74.795,-74.789,-74.784,-74.778,-74.772,-74.766,-74.761,-74.755,-74.749,-74.743,-74.737,-74.731,-74.725,-74.72,-74.714,-74.708,-74.702,-74.696,-74.69,-74.684,-74.678,-74.672,-74.666,-74.659,-74.653,-74.647,-74.641,-74.635,-74.629,-74.623,-74.616,-74.61,-74.604,-74.597,-74.591,-74.585,-74.578,-74.572,-74.566,-74.559,-74.553,-74.546,-74.54,-74.533,-74.527,-74.52,-74.514,-74.507,-74.5,-74.494,-74.487,-74.48,-74.473,-74.467,-74.46,-74.453,-74.446,-74.439,-74.432,-74.425,-74.418,-74.411,-74.404,-74.397,-74.39,-74.383,-74.376,-74.369,-74.361,-74.354,-74.347,-74.34,-74.332,-74.325,-74.317,-74.31,-74.302,-74.295,-74.287,-74.28,-74.272,-74.265,-74.257,-74.249,-74.241,-74.234,-74.226,-74.218,-74.21,-74.202,-74.194,-74.186,-74.178,-74.17,-74.162,-74.154,-74.145,-74.137,-74.129,-74.121,-74.112,-74.104,-74.095,-74.087,-74.078,-74.07,-74.061,-74.052,-74.044,-74.035,-74.026,-74.017,-74.008,-74,-73.991,-73.982,-73.972,-73.963,-73.954
