-72.66683635,8.340115452,16.99892228,22.12816313,24.47906622,25.70820468,26.27711034,26.70416497,26.92860159,27.14942779,27.36100552,27.56605566,27.77081145,27.97803346,28.18672519,28.39439123,28.60015242,28.80008882,28.98877092,29.16384047,29.32598832,29.48063814,29.63246251,29.77976521,29.9202854,30.05311075,30.17440793,30.2839141,30.38889508,30.49514938,30.60356885,30.71344654,30.82451931,30.93767932,31.05403249,31.17383872,31.29609175,31.42232436,31.55645476,31.69768723,31.8422395,31.98923463,32.13971169,32.29375047,32.44981626,32.60729052,32.76561298,32.9214443,33.07336851,33.22261712,33.36894347,33.5090824,33.63496922,33.73785993,33.81616373,33.87439776,33.91549476,33.93924867,33.9451153,33.93453755,33.91338475,33.88509614,33.84738085,33.80263326,33.75716833,33.71058488,33.65882922,33.6039343,33.55025327,33.49788462,33.44802515,33.40796711,33.38329681,33.37490702,33.38222799,33.39757385,33.41055218,33.41815156,33.4226578,33.42732353,33.43214515,33.43252836,33.42342208,33.40267363,33.37450331,33.34529311,33.3164902,33.28749088,33.25745492,33.22477421,33.18878812,33.14771251,33.09923388,33.04710607,32.99931792,32.962271,32.94030138,32.93353721,32.9390169,32.95551708,32.98280357,33.01954354,33.0633401,33.110491,33.16207796,33.22403078,33.29342348,33.36144289,33.42394127,33.47757425,33.51785895,33.54285146,33.55401512,33.55327377,33.54061259,33.5130124,33.46775083,33.40775903,33.33540868,33.24959705,33.14986209,33.03518713,32.90636396,32.76672928,32.62162499,32.47644786,32.33174118,32.18381811,32.02677868,31.85530263,31.6680815,31.46632618,31.25019536,31.02169185,30.78649823,30.54910116,30.31379278,30.08581055,29.86862946,29.66378753,29.46968571,29.2807064,29.09230235,28.90655654,28.72812766,28.55657553,28.3899059,28.22974971,28.07499105,27.92108662,27.76567824,27.61013957,27.45659204,27.30340069,27.14902584,26.99779337,26.85596376,26.72751012,26.61227757,26.50375627,26.39258875,26.27197763,26.13903601,25.99386086,25.84093982,25.68886717,25.542065,25.3987195,25.25934784,25.12588179,24.998738,24.88065672,24.77828223,24.69709479,24.63336976,24.5794026,24.53334088,24.49392617,24.45630109,24.41670564,24.37139626,24.31663677,24.25111094,24.17520809,24.09275425,24.0093476,23.92564297,23.83450255,23.72688417,23.6000737,23.45752871,23.30350853,23.1416392,22.97595319,22.81097889,22.65091876,22.49592185,22.34314788,22.1925946,22.04684729,21.90629605,21.77247079,21.65218754,21.54724157,21.45246957,21.36541509,21.28357833,21.20507108,21.13135522,21.05656007,20.96892252,20.86371292,20.74440649,20.61370508,20.47150661,20.32009788,20.16418429,20.00805225,19.85169936,19.69175919,19.52651021,19.35524013,19.17671619,18.99354221,18.81249812,18.63696062,18.46812219,18.31071379,18.16569169,18.02648631,17.88892737,17.75424398,17.62292914,17.49044437,17.35157254,17.20491124,17.05098435,16.8891346,16.71578784,16.52963635,16.33562305,16.14313247,15.95774305,15.77496613,15.58938807,15.40006672,15.20295172,14.99140443,14.76546202,14.53318154,14.30154179,14.07176708,13.84581734,13.62423486,13.40392388,13.18460548,12.96637716,12.74515242,12.51544662,12.27661633,12.03218125,11.78240187,11.52238909,11.24849589,10.96506975,10.68359147,10.41218467,10.15301751,9.908273087,9.678913539,9.464522989,9.259665512,9.052610427,8.838203557,8.62022326,8.40113541,8.180510391,7.956519982,7.726058649,7.48793471,7.244942667,7.001895468,6.759775824,6.515408942,6.26603735,6.011752775,5.755125908,5.496876068,5.235103061,4.96669794,4.688635077,4.401014669,4.103848106,3.795337653,3.476013882,3.147452217,2.812586076,2.478415229,2.154082955,1.846495949,1.556456547,1.280613679,1.013101393,0.747517338,0.48053741,0.211133428,-0.058497523,-0.323709076,-0.584249538,-0.847895812,-1.121145484,-1.401519621,-1.682391351,-1.956894081,-2.221627848,-2.47719502,-2.721389189,-2.952210321,-3.176527087,-3.403288228,-3.635708879,-3.874771877,-4.120026509,-4.365619047,-4.60436492,-4.835330414,-5.059509924,-5.27863619,-5.499148125,-5.726216496,-5.96341842,-6.217584977,-6.493189319,-6.791445683,-7.115954798,-7.470092807,-7.849039622,-8.242418468,-8.646820164,-9.064982538,-9.498637742,-9.948098884,-10.4109389,-10.88101133,-11.3537131,-11.82811286,-12.30406874,-12.78468222,-13.27511642,-13.77887232,-14.29400941,-14.81028752,-15.31806567,-15.8165339,-16.31011522,-16.80413618,-17.30383344,-17.81071177,-18.32548628,-18.85100852,-19.38894833,-19.93925682,-20.49864464,-21.06496965,-21.642033,-22.2333243,-22.8367055,-23.45002261,-24.07571113,-24.71603859,-25.36990693,-26.03754938,-26.72202809,-27.42253901,-28.13770742,-28.8696866,-29.61434943,-30.36310339,-31.11469678,-31.87735892,-32.66131485,-33.46531001,-34.27914297,-35.09745578,-35.91897074,-36.74143911,-37.56539478,-38.39773359,-39.2441453,-40.10111414,-40.96262538,-41.82710017,-42.69454551,-43.56533348,-44.43798047,-45.310958,-46.18692429,-47.0659052,-47.94443172,-48.823822,-49.70613859,-50.58640816,-51.45816434,-52.32010316,-53.17359934,-54.01967492,-54.85983684,-55.69263244,-56.51662733,-57.33583689,-58.15071255,-58.95847071,-59.75787308,-60.54677273,-61.32175937,-62.07732618,-62.80937295,-63.51358185,-64.18433155,-64.82009463,-65.42090509,-65.98611199,-66.51653692,-67.01818363,-67.50151648,-67.97136991,-68.42729602,-68.87163502,-69.30787173,-69.73763925,-70.15985389,-70.57032223,-70.96328153,-71.33407057,-71.68242433,-72.01079278,-72.31928589,-72.60637431,-72.87324027,-73.12592116,-73.36598991,-73.58559805,-73.77974931,-73.95228983,-74.10758872,-74.24577654,-74.3694902,-74.48344207,-74.58738844,-74.6759783,-74.7449111,-74.79959433,-74.8527719,-74.91282617,-74.98039445,-75.05364263,-75.13036537,-75.20424912,-75.26867821,-75.32192452,-75.36407116,-75.39722967,-75.42684874,-75.45838174,-75.4923667,-75.52452899,-75.55241418,-75.57405245,-75.5842568,-75.58146224,-75.56949032,-75.55378413,-75.53829,-75.52329914,-75.50774479,-75.49011263,-75.47131436,-75.4553161,-75.44329711,-75.43287268,-75.42185877,-75.41250664,-75.40943429,-75.413174,-75.42086205,-75.43303881,-75.45175121,-75.47614196,-75.50589267,-75.53670796,-75.56228599,-75.58125406,-75.59230691,-75.59659811,-75.59709302,-75.59332479,-75.58993861,-75.5940506,-75.60268153,-75.60906447,-75.60995275,-75.60318293,-75.58897973,-75.56799311,-75.5415351,-75.51562957,-75.49600922,-75.48302988,-75.47166711,-75.45815985,-75.44532045,-75.43642549,-75.43306618,-75.43466774,-75.44054018,-75.45424304,-75.47758132,-75.51157772,-75.55791369,-75.61423349,-75.67867658,-75.7491099,-75.81921104,-75.88458244,-75.94443508,-75.99963862,-76.05191271,-76.10209556,-76.15319017,-76.2073332,-76.26034889,-76.30897146,-76.35362347,-76.39863908,-76.45155065,-76.51251027,-76.57772389,-76.64675728,-76.72061224,-76.80081622,-76.8858959,-76.97335303,-77.05984446,-77.13850387,-77.20552374,-77.26176526,-77.30837496,-77.34665535,-77.37872282,-77.40639828,-77.43066347,-77.45231078,-77.47166572,-77.48914338,-77.50625992,-77.5254388,-77.54902304,-77.57617239,-77.60300875,-77.6264408,-77.64518663,-77.66150149,-77.68044374,-77.70081309,-77.71600207,-77.7225856,-77.71930997,-77.70680421,-77.68901222,-77.67151398,-77.65823698,-77.65163631,-77.65389519,-77.66425756,-77.6784607,-77.69076856,-77.69595136,-77.69138493,-77.68084816,-77.66932652,-77.65678017,-77.64236224,-77.62672688,-77.60761611,-77.58168237,-77.55256402,-77.5250794,-77.50014907,-77.47988478,-77.46647218,-77.45750803,-77.4494787,-77.4429359,-77.43826766,-77.43540562,-77.43756555,-77.44994428,-77.47258471,-77.49859261,-77.5220025,-77.5376495,-77.54054984,-77.53118644,-77.51503597,-77.49722397,-77.47957788,-77.46255063,-77.44746775,-77.43631273,-77.42738782,-77.41455459,-77.39445204,-77.36785538,-77.33483574,-77.2944833,-77.24935638,-77.20695449,-77.17195634,-77.14418843,-77.12566578,-77.11518136,-77.10616016,-77.0925318,-77.06939007,-77.0367945,-76.99930751,-76.9576285,-76.90673279,-76.84306313,-76.76855472,-76.68549711,-76.59462456,-76.49996373,-76.40827214,-76.32118226,-76.23339954,-76.1425003,-76.04961642,-75.95604717,-75.86562677,-75.77814425,-75.68706396,-75.58966248,-75.48738799,-75.38085536,-75.27198704,-75.16435986,-75.06021626,-74.95959452,-74.86386464,-74.7764566,-74.69673295,-74.61730495,-74.53271206,-74.44564128,-74.36035481,-74.27702047,-74.19915629,-74.13464958,-74.08535168,-74.04913509,-74.02506842,-74.00877788,-73.99192384,-73.97007579,-73.94470492,-73.92087992,-73.90519742,-73.90632465,-73.93634966,-74.00178014,-74.09768141,-74.21716986,-74.35832194,-74.51918994,-74.69146791,-74.86412002,-75.03015406,-75.18251399,-75.31571221,-75.43026824,-75.52607291,-75.60236828,-75.66052075,-75.70284417,-75.73112233,-75.74452294,-75.74137303,-75.72302643,-75.69920969,-75.68350612,-75.67961323,-75.68517452,-75.70440527,-75.74155464,-75.7960241,-75.86742654,-75.95254707,-76.0454123,-76.13845339,-76.22651472
-74.34915256,7.106526409,17.81174892,23.32676372,26.11112882,27.29747948,28.10952177,28.86352373,29.09398582,29.3210296,29.54682856,29.77075807,29.99026959,30.20125084,30.39965585,30.58350738,30.75026257,30.89703457,31.02369886,31.13361139,31.23066555,31.32039674,31.4083793,31.4973752,31.58887976,31.68397637,31.78248549,31.88337577,31.98674668,32.09197938,32.19764465,32.30295762,32.40962548,32.52047588,32.63148515,32.73707043,32.83834691,32.93853092,33.04327618,33.1562927,33.27273452,33.38918895,33.50816039,33.63151389,33.75863187,33.88803574,34.01711062,34.14105153,34.25721838,34.37250005,34.49566516,34.62484084,34.75256202,34.87271486,34.98288516,35.08384544,35.17497865,35.25432013,35.31981303,35.36887513,35.40081197,35.41965239,35.43052345,35.43629572,35.44018766,35.44962036,35.47227901,35.50552362,35.53993822,35.56946353,35.58986645,35.59870603,35.59841166,35.59546955,35.59537389,35.5972538,35.59779183,35.59477412,35.58844617,35.58087705,35.57465959,35.57483271,35.58687022,35.61289813,35.65023229,35.69467618,35.74369108,35.7949163,35.84379184,35.88765269,35.92891526,35.9688654,36.00292993,36.02645106,36.04148182,36.05346761,36.06553795,36.07589506,36.08104201,36.07723662,36.05832127,36.02229007,35.97203917,35.90664912,35.82228603,35.71652475,35.59077196,35.45072505,35.2995638,35.13587315,34.95978456,34.77564323,34.58818771,34.39959478,34.2097941,34.01548944,33.81134999,33.59772729,33.38101768,33.16622748,32.96010507,32.7697156,32.59461122,32.4295566,32.27072369,32.11589788,31.96110894,31.805406,31.65326299,31.50763971,31.36862905,31.23737055,31.11446103,30.99849115,30.88744004,30.77891048,30.67185744,30.5677286,30.47085304,30.38189603,30.29492721,30.20785214,30.12062697,30.02952575,29.93315682,29.83450059,29.73919911,29.65320599,29.57848507,29.51161925,29.44768674,29.38399189,29.31779373,29.24555749,29.16576488,29.07743062,28.98043513,28.87679522,28.76801145,28.65283475,28.53060629,28.4033799,28.26977404,28.12394554,27.96295062,27.79063301,27.61032169,27.42180406,27.2286687,27.03721308,26.85345301,26.68171578,26.52433309,26.38286539,26.25503089,26.13741156,26.02758873,25.92554868,25.83371144,25.75296014,25.68173384,25.61586222,25.5485899,25.47341467,25.39052336,25.30380736,25.21470259,25.12481286,25.03493917,24.94524907,24.85819857,24.77424577,24.69428642,24.62077675,24.54950745,24.46898578,24.37044889,24.25514543,24.12753433,23.98861153,23.84151363,23.69165024,23.5395794,23.38684596,23.23619405,23.08479644,22.93048376,22.77357641,22.61218664,22.44474622,22.27307561,22.09803735,21.91477025,21.71663378,21.50578207,21.2894897,21.07051892,20.8478834,20.61945881,20.38745245,20.15868965,19.93557159,19.71223422,19.4845471,19.25196938,19.01171905,18.76565361,18.51971044,18.27556901,18.03466167,17.80113606,17.57806611,17.36528048,17.1612991,16.96610365,16.7772815,16.59015975,16.40320498,16.21635502,16.0300156,15.84740172,15.67144216,15.50233599,15.34072168,15.18695357,15.03543804,14.88119669,14.72650671,14.57522391,14.43110693,14.29588328,14.16806515,14.04487569,13.92528848,13.80882024,13.69129936,13.56809719,13.43411388,13.2845405,13.12012605,12.94450441,12.75814575,12.55943825,12.34925798,12.13250622,11.91359792,11.69454468,11.47657,11.25797654,11.03754057,10.81692108,10.59651784,10.37909916,10.17162544,9.975787326,9.786819523,9.598602287,9.404684924,9.202116306,8.992576931,8.779348886,8.561670709,8.333983986,8.095014706,7.846323081,7.585949391,7.310658509,7.019897697,6.716504423,6.403029023,6.081138883,5.75252653,5.41953597,5.08565325,4.751918049,4.416957555,4.080693281,3.743997003,3.406475661,3.06630782,2.723945736,2.385294284,2.057347106,1.744688776,1.448164423,1.163213651,0.884307411,0.606779504,0.326530714,0.040634095,-0.254032614,-0.558255964,-0.871306592,-1.194141222,-1.528435307,-1.875265076,-2.234045687,-2.602577366,-2.979858969,-3.367650982,-3.764155959,-4.160974594,-4.551892359,-4.938580221,-5.324642081,-5.707942116,-6.084641556,-6.455553215,-6.820835461,-7.182158531,-7.545410935,-7.909860079,-8.270422189,-8.628471078,-8.986485904,-9.341984899,-9.692721698,-10.03882759,-10.38210978,-10.72527851,-11.07021742,-11.42022519,-11.77953574,-12.14741134,-12.52206151,-12.90746987,-13.30711128,-13.71750769,-14.13319971,-14.54956588,-14.96368409,-15.37738639,-15.79281257,-16.21189524,-16.64047841,-17.08157432,-17.53087588,-17.98496168,-18.44345003,-18.90636136,-19.37482189,-19.84979234,-20.33200638,-20.82242138,-21.32006458,-21.82227966,-22.32896938,-22.84217521,-23.36115953,-23.88564046,-24.41822846,-24.96192806,-25.52045569,-26.09470308,-26.68394984,-27.29098174,-27.91996296,-28.57190016,-29.24406283,-29.93080085,-30.62644132,-31.33057602,-32.04710919,-32.78007638,-33.53132429,-34.29928072,-35.07964718,-35.86956906,-36.67007203,-37.47949024,-38.2908049,-39.09622938,-39.8917823,-40.68388702,-41.48094228,-42.28194567,-43.08215874,-43.87846258,-44.67038382,-45.45882079,-46.24176032,-47.01608392,-47.78512387,-48.55755708,-49.3379997,-50.12539699,-50.91892377,-51.71966276,-52.52714409,-53.336334,-54.14209246,-54.94602749,-55.7499371,-56.55065795,-57.34619688,-58.13513655,-58.91621186,-59.68857069,-60.44918388,-61.19257433,-61.91253765,-62.6056799,-63.27032949,-63.90488375,-64.51035855,-65.08827933,-65.63525338,-66.14802833,-66.62773649,-67.07683066,-67.49774647,-67.89150996,-68.25898499,-68.60358496,-68.93166033,-69.25017347,-69.56346734,-69.87446349,-70.18717931,-70.50188999,-70.81240472,-71.11266719,-71.39840303,-71.66672914,-71.91574874,-72.14404674,-72.3557387,-72.55667596,-72.74857411,-72.9316752,-73.10726718,-73.27797413,-73.44587823,-73.61074307,-73.76844176,-73.91406338,-74.0479083,-74.17394106,-74.29479787,-74.4092345,-74.51321303,-74.6041701,-74.68059246,-74.7427639,-74.79571328,-74.84544296,-74.89534151,-74.94519642,-74.99317626,-75.03687504,-75.0763187,-75.11621093,-75.15790527,-75.19722902,-75.23182041,-75.26143607,-75.28568418,-75.30383133,-75.31317352,-75.31364737,-75.30760176,-75.2950365,-75.27659615,-75.25708885,-75.24093042,-75.22569668,-75.20718909,-75.18350658,-75.15205113,-75.11155708,-75.06744696,-75.02617279,-74.98943697,-74.95940624,-74.93753205,-74.92086021,-74.90651082,-74.89658744,-74.89197279,-74.88800809,-74.88172343,-74.87191274,-74.85821285,-74.84481778,-74.83671357,-74.83494756,-74.83597465,-74.83622701,-74.83845769,-74.8486033,-74.86698957,-74.88951556,-74.91441595,-74.94129529,-74.96896785,-74.99605618,-75.0201541,-75.03650014,-75.04106593,-75.03628642,-75.02633426,-75.00983059,-74.98446666,-74.95140045,-74.91497913,-74.88213538,-74.85654082,-74.83584057,-74.81557428,-74.79080481,-74.75645601,-74.71062332,-74.65724095,-74.60132708,-74.54425232,-74.48400368,-74.41786149,-74.34576318,-74.26903268,-74.18490302,-74.08933131,-73.98362367,-73.87362544,-73.76468605,-73.65772225,-73.55386382,-73.4564853,-73.3670204,-73.28392605,-73.20365614,-73.12529709,-73.04841364,-72.97160334,-72.89859069,-72.83273104,-72.77447178,-72.72697156,-72.69362268,-72.67079674,-72.65181058,-72.63401336,-72.6148559,-72.59304749,-72.56966851,-72.54560949,-72.52482392,-72.51263804,-72.509195,-72.51065462,-72.51369941,-72.516715,-72.52204446,-72.53559363,-72.56084446,-72.59530534,-72.63432878,-72.67494437,-72.71735048,-72.76542703,-72.82372081,-72.89466036,-72.97876402,-73.07682518,-73.18678934,-73.30341994,-73.42575784,-73.55495262,-73.6866836,-73.8153121,-73.94039159,-74.06058077,-74.16830288,-74.25924845,-74.33467478,-74.39532658,-74.44510496,-74.48794844,-74.52175011,-74.54096063,-74.54202542,-74.52842858,-74.50721045,-74.48156157,-74.44799046,-74.40227987,-74.34489434,-74.27717704,-74.20168367,-74.1218795,-74.04106452,-73.96364345,-73.89344136,-73.83545734,-73.79326533,-73.7649885,-73.74797496,-73.73959626,-73.73580977,-73.73309031,-73.72879544,-73.72063811,-73.70898667,-73.69835328,-73.69490704,-73.7035864,-73.72375752,-73.75248203,-73.79078082,-73.84134679,-73.90645401,-73.98855026,-74.08605379,-74.19504886,-74.31533712,-74.44603166,-74.58347213,-74.72255358,-74.85952111,-74.99232799,-75.11781829,-75.23411177,-75.33842417,-75.42961003,-75.51039987,-75.57685933,-75.62334291,-75.65304939,-75.66919502,-75.67313988,-75.66863686,-75.65868109,-75.64614953,-75.6313248,-75.60921325,-75.57965543,-75.55096891,-75.52892098,-75.51497423,-75.51154913,-75.51805913,-75.533945,-75.56438911,-75.60690941,-75.64900657,-75.6844607,-75.71583959,-75.7441024,-75.77123309,-75.8030025,-75.83986704,-75.87901918,-75.91836923,-75.95500366,-75.9851149,-76.00423906,-76.00875166,-75.99296302,-75.95220225,-75.89374981,-75.8298341,-75.76620058,-75.7046142,-75.64737219,-75.59636792,-75.55037151,-75.50686477,-75.46342068,-75.41694903,-75.36819585,-75.32261348,-75.28145294,-75.24188552,-75.20147061,-75.15627247,-75.10191975,-75.03794671,-74.96688871,-74.89460812,-74.83257936,-74.78755708,-74.75510479
-71.50671872,-4.162666965,10.25111338,18.49601215,22.68240653,24.9598433,25.56701094,26.37566107,26.62698856,26.87658651,27.12545878,27.3744286,27.62234751,27.8640131,28.09783694,28.32855263,28.55594442,28.77472517,28.98129285,29.17237126,29.34492216,29.50184293,29.64617298,29.77442512,29.88485058,29.98211313,30.07005309,30.14866801,30.21631316,30.27135606,30.31566919,30.35422758,30.39243051,30.4330317,30.47624486,30.52357133,30.57654111,30.63539111,30.70028318,30.77143753,30.84612214,30.91876342,30.98515988,31.04438179,31.1011253,31.1605356,31.22290355,31.28974364,31.36325166,31.44160349,31.52124645,31.59841442,31.67144241,31.74295287,31.81458865,31.88523559,31.95360191,32.01610039,32.06970791,32.11524147,32.15521385,32.19207764,32.22644512,32.25945573,32.29375146,32.32816971,32.36048838,32.39347961,32.42906271,32.46376293,32.49539186,32.52286193,32.54363026,32.55876568,32.57062051,32.5782965,32.58001887,32.57682106,32.56883991,32.55633263,32.54602291,32.54570734,32.55579076,32.572105,32.59312709,32.61588862,32.63308997,32.63630946,32.61943965,32.58404071,32.53859571,32.48995413,32.44058926,32.3894644,32.33190997,32.26796798,32.20275166,32.13972748,32.08288663,32.03507077,31.9946002,31.95771022,31.91964626,31.87776828,31.83807519,31.80909636,31.79063374,31.77781774,31.76474722,31.74211567,31.70226866,31.64334556,31.56771583,31.4805812,31.38751188,31.29288077,31.19958904,31.10561217,31.00432222,30.89352476,30.77654481,30.65185228,30.51439801,30.36295465,30.20048097,30.03325421,29.86342292,29.68655159,29.50075086,29.3103764,29.11903857,28.92480202,28.72705927,28.53290633,28.34886324,28.17423214,28.00959331,27.85684785,27.713587,27.57232508,27.42524501,27.27586035,27.1332254,26.99857643,26.86962034,26.74724982,26.63151784,26.51660252,26.39762691,26.27695906,26.15647572,26.03365928,25.90681661,25.77522921,25.63743627,25.4925663,25.33827535,25.17250029,24.998484,24.81932535,24.63687832,24.45875733,24.29300511,24.1433365,24.01235772,23.89834244,23.7940073,23.69414144,23.59512375,23.49066075,23.37774945,23.25727725,23.12969166,22.99505486,22.85162985,22.69444452,22.52039323,22.33261742,22.13941447,21.94868361,21.7603503,21.57232993,21.38566867,21.19999621,21.01397726,20.82434396,20.62751555,20.42560052,20.22239632,20.01714667,19.81058709,19.60676079,19.40840451,19.21689364,19.03113431,18.84982092,18.66992108,18.48285192,18.28278458,18.07345035,17.86434679,17.66372789,17.47264638,17.28594615,17.09703037,16.90088839,16.69573228,16.48213192,16.26385246,16.04945506,15.84269706,15.63656971,15.42476066,15.20932321,14.99847725,14.79966676,14.61655091,14.44964641,14.29274406,14.13808902,13.98618333,13.84037133,13.69838615,13.55677857,13.41570852,13.27712807,13.14216216,13.01078296,12.88336374,12.76035024,12.64136166,12.52385479,12.40191662,12.26844074,12.11939911,11.956898,11.78527755,11.60751375,11.4265071,11.2425288,11.05232359,10.85366684,10.64714334,10.43575532,10.22301702,10.01247377,9.805816305,9.599650762,9.391849673,9.185550426,8.981805171,8.777940979,8.577046233,8.386554129,8.207365319,8.035173979,7.864233968,7.685828703,7.490239843,7.272374406,7.034840486,6.784351143,6.524479616,6.257151031,5.991201897,5.735754425,5.492488757,5.261713897,5.044464146,4.840593871,4.6482471,4.462905911,4.280975923,4.098254116,3.906733636,3.705792487,3.49979512,3.286137815,3.063111902,2.834128339,2.601115878,2.364283002,2.12562852,1.887443477,1.646776087,1.399435292,1.145662188,0.885879791,0.618889535,0.344470635,0.065752517,-0.210252665,-0.474450162,-0.72171453,-0.954726582,-1.174674431,-1.380128093,-1.573593191,-1.757564404,-1.934270938,-2.105602903,-2.270961136,-2.431160206,-2.589251757,-2.747308077,-2.907297747,-3.074031156,-3.250708179,-3.438653454,-3.641566679,-3.860565881,-4.095497481,-4.347884288,-4.619306069,-4.911429349,-5.223138472,-5.55088718,-5.891371859,-6.242724987,-6.602933586,-6.969669776,-7.342560642,-7.719205231,-8.093424027,-8.462295877,-8.828641093,-9.194957064,-9.564196533,-9.943613589,-10.33796824,-10.74297708,-11.15413118,-11.57235209,-11.99651035,-12.42600367,-12.8640122,-13.31418374,-13.77758402,-14.25373019,-14.74351053,-15.24741213,-15.76408567,-16.28828971,-16.81715241,-17.35510295,-17.90406469,-18.46128306,-19.02395033,-19.58876339,-20.15554316,-20.72869508,-21.3108209,-21.89907671,-22.49178392,-23.09022588,-23.69560625,-24.31097941,-24.9399236,-25.58538657,-26.24744297,-26.92382954,-27.61419757,-28.31793371,-29.03306519,-29.7555165,-30.47949634,-31.20384087,-31.92944724,-32.65481994,-33.38005766,-34.10740385,-34.83998821,-35.58205575,-36.33754204,-37.10975219,-37.90024019,-38.70818475,-39.53265855,-40.36957424,-41.21158628,-42.05864381,-42.91486402,-43.7780796,-44.64684511,-45.52472068,-46.4096845,-47.29257286,-48.16797602,-49.03497093,-49.89307716,-50.74163092,-51.58127082,-52.41482308,-53.24413099,-54.07035838,-54.89288951,-55.71188436,-56.52983872,-57.3465892,-58.16119437,-58.97249395,-59.77488005,-60.5599467,-61.31951451,-62.04738858,-62.74254027,-63.40894673,-64.04942353,-64.66082849,-65.23985034,-65.78811176,-66.30853075,-66.80001462,-67.26056639,-67.69435545,-68.10847651,-68.50667513,-68.88739087,-69.24594427,-69.57973237,-69.89004881,-70.1829041,-70.46370182,-70.73213236,-70.98938083,-71.24039161,-71.49223494,-71.74941008,-72.0092519,-72.26876087,-72.52773465,-72.78196154,-73.02093587,-73.23964841,-73.44264507,-73.63485462,-73.81767833,-73.98901353,-74.14492794,-74.28053532,-74.39390895,-74.49218395,-74.58728898,-74.68405821,-74.78174168,-74.8843867,-74.99408898,-75.10525503,-75.21362405,-75.31824493,-75.41746515,-75.50990732,-75.59359946,-75.66679627,-75.72850107,-75.77658398,-75.81158707,-75.83619503,-75.8510279,-75.85604888,-75.8542404,-75.85068318,-75.84869731,-75.84864937,-75.85174398,-75.86290975,-75.88278103,-75.90578233,-75.93021815,-75.95697507,-75.98397613,-76.01000609,-76.03428006,-76.05495912,-76.07091403,-76.07830337,-76.07095037,-76.04774414,-76.01566966,-75.98024135,-75.94051853,-75.89443235,-75.84055133,-75.7806355,-75.72125659,-75.66942965,-75.631168,-75.61181088,-75.61321977,-75.63375748,-75.66648439,-75.69861572,-75.71900242,-75.72578345,-75.7211514,-75.70496985,-75.6806725,-75.65458246,-75.62663877,-75.5921801,-75.5528258,-75.5104761,-75.4599846,-75.39816792,-75.32948418,-75.26349232,-75.20871142,-75.16743251,-75.13342241,-75.09797249,-75.05691805,-75.00914027,-74.95448657,-74.89372993,-74.830672,-74.7711593,-74.71995736,-74.67881936,-74.64354601,-74.608289,-74.57030603,-74.5298592,-74.48757082,-74.44281081,-74.39807926,-74.36123824,-74.33795482,-74.32666199,-74.32392548,-74.32693375,-74.33513444,-74.35166264,-74.37852512,-74.41056542,-74.44069846,-74.46803664,-74.49484164,-74.52225915,-74.54984049,-74.57820034,-74.6075309,-74.63138418,-74.63868037,-74.62458112,-74.59389331,-74.55226999,-74.50192549,-74.4461256,-74.3885564,-74.32804386,-74.26184741,-74.1891252,-74.11179172,-74.03456966,-73.96224768,-73.89566377,-73.83282034,-73.77420161,-73.72166423,-73.67739331,-73.64100924,-73.6075097,-73.57241853,-73.53557843,-73.49851934,-73.46195855,-73.42846519,-73.40298264,-73.38728969,-73.37862099,-73.37693462,-73.38702263,-73.41218828,-73.45247048,-73.50594655,-73.56986281,-73.64399886,-73.73230679,-73.83756242,-73.95347005,-74.07012096,-74.18247028,-74.29098113,-74.39913554,-74.50512891,-74.60217145,-74.68827099,-74.76343519,-74.82505467,-74.87546622,-74.91890519,-74.95350176,-74.97767524,-74.99384576,-75.00388454,-75.00790553,-75.00893521,-75.01122617,-75.01640528,-75.02645335,-75.04144772,-75.05781638,-75.07223518,-75.08404017,-75.09745159,-75.11702357,-75.14134512,-75.16643099,-75.18965304,-75.21255612,-75.23336468,-75.24346025,-75.23994258,-75.2250251,-75.20243704,-75.17539083,-75.14049872,-75.0934137,-75.03863726,-74.98331234,-74.92913922,-74.88035822,-74.84148677,-74.80833739,-74.77310216,-74.73148741,-74.68355237,-74.63177023,-74.57831203,-74.52347425,-74.46736927,-74.41423249,-74.3746063,-74.3546898,-74.35096943,-74.35735771,-74.36870888,-74.3797093,-74.38279928,-74.37483244,-74.3594084,-74.34005331,-74.32212794,-74.31435416,-74.31869492,-74.32863533,-74.33648011,-74.33650193,-74.32816449,-74.31396145,-74.2975245,-74.28262936,-74.27057738,-74.26159105,-74.25664815,-74.25944555,-74.27332703,-74.2973127,-74.32875457,-74.36613678,-74.4089694,-74.45750846,-74.51241361,-74.57279319,-74.63773478,-74.70769525,-74.78199653,-74.85813869,-74.93517951,-75.01462065,-75.09448126,-75.16618763,-75.22139571,-75.26198921,-75.29386948,-75.32021925,-75.34624837,-75.37527014,-75.40489911,-75.42888063,-75.44157197,-75.44148971,-75.43174496,-75.41946517,-75.40910355,-75.39924593,-75.38948101,-75.38374057,-75.38332477,-75.38634835,-75.39367373,-75.40799668,-75.43256853,-75.47115461,-75.52581353,-75.59641161,-75.68155172,-75.77744671,-75.87882982,-75.98166572,-76.08365311
