-73.90552285478259,3.6791560332813,14.9608574539955,20.6076172841185,23.803188951083303,25.318691483952797,26.3187190514288,26.667657323662464,26.954091889629385,27.23644345079798,27.50810777151466,27.76986109953575,28.02464124254291,28.268309903448255,28.49585337103541,28.707047715080698,28.901481270189496,29.078241924792515,29.23697035692263,29.37693655555409,29.500845641337705,29.613120355975926,29.71390728619982,29.803840732756512,29.886297835114956,29.96017431184216,30.021372187861708,30.071104830676134,30.11275076090461,30.14729458574834,30.180132069117406,30.218481958592026,30.26348497344591,30.312982740548563,30.369221964620706,30.439299208302614,30.52564923660037,30.62376641512769,30.730825370283718,30.848580284887795,30.97569675978773,31.107488565623232,31.24111328415765,31.374864835100983,31.5083189065434,31.6404676531395,31.771855250428867,31.904590959472888,32.03662657742857,32.16402363560669,32.28408207032862,32.397545584917154,32.50741519972155,32.613539215621955,32.71316440643015,32.80649512359425,32.897554283959,32.98863530900776,33.078153593884394,33.163782965953,33.24798488702014,33.335908844075064,33.42808505949985,33.5230888116049,33.61839570630333,33.710429978567404,33.796455721086176,33.87245008139755,33.935884468382405,33.988053434248364,34.031017817979496,34.06556160606162,34.09367848607638,34.119194285833835,34.14311095647583,34.16132139219187,34.17037197922348,34.17421161087554,34.1791516551788,34.18716368944628,34.195966213602134,34.1993311053064,34.192387072883115,34.175431282002236,34.14863478236436,34.109955635484305,34.05982281326948,34.00266401719585,33.94277403342018,33.87931584409431,33.81374004306287,33.75576047983983,33.7084688450903,33.667850364520575,33.631926185378504,33.597867567333104,33.562967582794776,33.52254814829796,33.47136726977226,33.41075672866712,33.34216335640131,33.26285361370751,33.17188328024622,33.06958469154931,32.95848636068292,32.844418523045434,32.73238418493005,32.62663577258324,32.53076312182118,32.44446841264459,32.36537636156147,32.294845936260046,32.233790620188636,32.178898367706694,32.125643337810246,32.06735629429615,31.995547824927627,31.905187291729504,31.798770013158236,31.681703836570993,31.5575812877776,31.427534703784268,31.290342536920384,31.149175784655505,31.010607408497737,30.877389813589797,30.748092652288392,30.620140583640467,30.49271935357202,30.365059551593774,30.239258876953123,30.122029121144074,30.019116034999822,29.930677638301024,29.850291965989417,29.770750317112935,29.688307488769926,29.599649769553295,29.50342168306091,29.404728165500025,29.308755110647034,29.214201581768528,29.119224938342803,29.024807064681692,28.93117506419011,28.837536895552105,28.743346783809113,28.64766719866882,28.54881871033665,28.445174773108143,28.33683866357918,28.227806811693988,28.120484004845633,28.014168193715168,27.913833304029886,27.82864144135074,27.762929025185883,27.71549899807347,27.68200523863488,27.657291122257444,27.639459410778354,27.626875605573012,27.614389628064977,27.598853706844693,27.58252276259182,27.56779031348651,27.55305112370597,27.53348116714901,27.505693921430854,27.467969627925672,27.41437521995264,27.337023558737545,27.234338197813525,27.111523133294675,26.97538792605987,26.82932623808135,26.668642541203724,26.48819942799686,26.293325003568636,26.091394155989775,25.885199708818124,25.67667855457934,25.464330950518022,25.24720819877117,25.027884886600376,24.80560410960028,24.577099961571303,24.340541837738915,24.09790235573353,23.853305054680344,23.60889097133585,23.365930492443326,23.12584245301241,22.888178529697267,22.649143003120166,22.405250394558344,22.158500253569027,21.91439127667398,21.681518151120073,21.465823275588708,21.262288356440912,21.06577192059274,20.87535830701808,20.69009244238483,20.512028457919314,20.343519173581836,20.185352551867062,20.035061012264833,19.886058209201135,19.736020339620953,19.587519990665182,19.440711091715915,19.291305108975664,19.137019899891676,18.982288088480242,18.833488039995657,18.6920336572728,18.551366532098466,18.403937749349016,18.24624287955137,18.0755862408414,17.89135311562002,17.697097134217998,17.499337984241958,17.30696545041251,17.127095932941724,16.957931565077956,16.79047017339988,16.618885494711648,16.443449607355237,16.26516413301451,16.08211709669368,15.891019515492976,15.691867364030093,15.48692622462977,15.277251718547312,15.062975607928985,14.842225381055327,14.6148097762813,14.386248525286721,14.160482182161612,13.933593413000867,13.699100398831305,13.454426135219649,13.199762005317746,12.934403242471543,12.654831986739737,12.357973066926904,12.04541497501998,11.718058304484986,11.371759480019508,11.006104832184436,10.629745987143158,10.252305649610966,9.878964451633074,9.514339389999908,9.16381701433355,8.831945453411535,8.520688096779608,8.228312073552113,7.951722814902168,7.686728198290002,7.432558216829121,7.192187253772808,6.964058222211354,6.744740448903371,6.533473416386875,6.331501681123932,6.1412067803397425,5.960923100584603,5.786147941354105,5.617205091679367,5.4567087963231815,5.306239480828682,5.166302521018397,5.034424724181137,4.908002517383031,4.785657150378766,4.664644476842142,4.542927668952502,4.42080978624104,4.298479183326451,4.1746325125844015,4.048266748920135,3.9183993999844695,3.77980704176247,3.6273872395675486,3.4589586492771343,3.274475587680945,3.0779064903693856,2.868110467432536,2.639732580954446,2.394149554236611,2.1384794204821422,1.881109704497982,1.6259400877918457,1.3698542110605243,1.110326853141954,0.8500430708326315,0.5896412707606742,0.3256989262033658,0.05699494337008716,-0.21392922089560612,-0.4819289574178026,-0.7459701019154636,-1.012206987854873,-1.2873809083521486,-1.5734318728982986,-1.8662279302062306,-2.1627161658021934,-2.4640984118822207,-2.7703871438226697,-3.0805826815067667,-3.3940997079822752,-3.709958206894324,-4.032099171741286,-4.368171711397345,-4.71953299325592,-5.0842846374174435,-5.46192717870797,-5.851333953006974,-6.255458864883369,-6.677710595551828,-7.111450507722979,-7.546711236904638,-7.979901952719781,-8.413248347788445,-8.851959321875382,-9.298221482394245,-9.750927818499804,-10.208830448576823,-10.669634625087571,-11.132408158229639,-11.595680932952138,-12.05633672439368,-12.517951928432458,-12.9863660642439,-13.460285204936321,-13.93643212407408,-14.410692916245933,-14.881598240875688,-15.353508606685377,-15.827715867565418,-16.303211085266298,-16.781069506780778,-17.262031760937546,-17.747519676965382,-18.242873975858853,-18.7539095408771,-19.281882996487777,-19.824652036831324,-20.381371925657245,-20.95568464887142,-21.549902421631153,-22.159991907841302,-22.7825154815901,-23.417702557259222,-24.064222768317425,-24.721233750610462,-25.390698792763885,-26.073550943516675,-26.770780669528502,-27.482673725920336,-28.208508941063613,-28.950742660162035,-29.71013119177599,-30.482901064999975,-31.264702185644033,-32.055356065787684,-32.8587576675296,-33.675261249215254,-34.50049730936616,-35.32923156415356,-36.1569614474407,-36.9821383246047,-37.80693722604367,-38.629783163426744,-39.44329037036904,-40.243343145112064,-41.033466580220875,-41.820580655609305,-42.607196964951775,-43.39109231691768,-44.17128876217144,-44.94905638132752,-45.72529074578041,-46.499955057798275,-47.272848553912205,-48.04372294857796,-48.81355049521626,-49.585660538945426,-50.363894630264575,-51.152792209271766,-51.95633060413239,-52.7758039543546,-53.60864819913331,-54.44578785050693,-55.27943783076461,-56.10714425514399,-56.92968811055525,-57.74818497119143,-58.558115504336705,-59.35384016108623,-60.132987363260504,-60.89444198605263,-61.6351999852078,-62.3513188024946,-63.04074470867211,-63.69639607595452,-64.30871834609877,-64.87796858156902,-65.40991073950019,-65.90863433253168,-66.37747733700469,-66.82181315790646,-67.24747189990532,-67.65538193834028,-68.04566961984656,-68.42360680855268,-68.79292573752855,-69.15102965962245,-69.49387131292222,-69.82055643940065,-70.1344454863569,-70.4393555871276,-70.73777745377124,-71.02893039976917,-71.30892231531006,-71.57643894843886,-71.83404489302542,-72.08451499932855,-72.32741942343593,-72.55945531973636,-72.77589754387816,-72.97309977334827,-73.14902247329394,-73.30285284042364,-73.43672718096929,-73.55354658905674,-73.65629850322124,-73.75165881200466,-73.8451635804187,-73.93648299925358,-74.0246450506399,-74.1095148649191,-74.19062277065784,-74.26612115926835,-74.3345354505744,-74.39926388214795,-74.46676478493954,-74.54274321569356,-74.62963167952981,-74.72627733442998,-74.83151489711932,-74.94547220011845,-75.06670284844618,-75.18885731221565,-75.30211372905246,-75.4007912650389,-75.48420144812162,-75.55396947117259,-75.61653311381194,-75.67791418702993,-75.73871204039868,-75.79972452907583,-75.85914961775858,-75.90875411327809,-75.94304511174458,-75.96213224084032,-75.9667796435457,-75.95921113234506,-75.94377399690072,-75.92198161093617,-75.89125963620407,-75.85001016302698,-75.80019492567018,-75.74532794297434,-75.68638722796712,-75.62206118478426,-75.5552709485043,-75.4899714142172,-75.42573370405783,-75.36387870005571,-75.3068196644181,-75.25349773505775,-75.20432406319874,-75.16430205080225,-75.13711208529064,-75.11976678554558,-75.1053565963855,-75.09085831785167,-75.0765053224663,-75.0593085822762,-75.03656844867993,-75.010220850931,-74.98669252353662,-74.97316917366246,-74.9710128325082,-74.97597826973015,-74.98513235029262,-74.9988531446858,-75.01515442353508,-75.03054665816106,-75.04398247598499,-75.05591629195153,-75.06741427784361,-75.0765227910837,-75.0793503762442,-75.0782056969249,-75.07748537322333,-75.07467496643616,-75.06787635224335,-75.0586469510222,-75.04306714057503,-75.01596060642945,-74.97800757753652,-74.93069039541282,-74.87507343896606,-74.81528323670211,-74.7543362235309,-74.69189359493825,-74.62630938616378,-74.55759134654714,-74.48964036916969,-74.42673268850865,-74.37019278972276,-74.32287296519915,-74.28974224779073,-74.26997373903015,-74.26061002127184,-74.25842200246612,-74.25687731723092,-74.25603329316596,-74.26217074641444,-74.276741007798,-74.29618262066535,-74.31390964666711,-74.32492717525992,-74.33014485904249,-74.33463112277164,-74.34639197342575,-74.36894101207595,-74.39890609499683,-74.4350648507523,-74.47832386232541,-74.52482242704733,-74.57139298348396,-74.61762483075293,-74.6554046726045,-74.67416270251799,-74.67158637318757,-74.65167572462582,-74.62039232434165,-74.57939298849853,-74.52931894213178,-74.47507194387734,-74.4189239620402,-74.36037881562973,-74.30043583891677,-74.2392943014555,-74.17741907426752,-74.11722808149116,-74.06290136078367,-74.0189801145983,-73.98324850805204,-73.94759002817679,-73.90282836363227,-73.84104213215672,-73.76069671513247,-73.66460414422903,-73.5572942827394,-73.44373284239158,-73.32531564727483,-73.20453831633978,-73.0889277968676,-72.98325860846744,-72.88672102011614,-72.79904345222867,-72.7206962940577,-72.65001754331502,-72.58474989872437,-72.52376530133594,-72.46567699385088,-72.40756046838665,-72.35070263256976,-72.30004976201118,-72.25624676554301,-72.2163150132051,-72.17734667197148,-72.1401083715902,-72.10530420862112,-72.07203435191991,-72.0435796026705,-72.02309992313107,-72.0080798604827,-71.99501057634578,-71.98417357916907,-71.97933364892496,-71.98250888036334,-71.99398704158503,-72.01706506181672,-72.04897421799474,-72.08136113315679,-72.11177371053417,-72.1381642740688,-72.1531098666956,-72.15306019316469,-72.1430512719842,-72.1293111015793,-72.11622860924614,-72.10785131942545,-72.1068634190282,-72.1127499176952,-72.119466397372,-72.11892406676407,-72.10694944052209,-72.08421809591388,-72.05511528567591,-72.02664259949485,-72.00092293555096,-71.96885832116081,-71.92665120985863,-71.88249066861444,-71.84187512612087,-71.80617605309129,-71.77342474385966,-71.73958916428471,-71.70445484255033,-71.67079902035884,-71.64405874332074,-71.62877381292877,-71.62330319441453,-71.62064862761235,-71.61317157615754,-71.59950090250248,-71.58430367453744,-71.57407322600466,-71.5710823115432,-71.5690031718677,-71.56135568640426,-71.54739834499173,-71.52942805693132,-71.51023652868169,-71.4943551352103,-71.48930120282378,-71.50139433550977,-71.53285638351281,-71.58434170605574,-71.65403615866184,-71.73621499316009,-71.8273975559379,-71.92514132855877,-72.02495478295181,-72.1262912639838,-72.23129195109792,-72.33905903420289,-72.4446428933854,-72.5414372777604,-72.62817276337871,-72.70770877209533,-72.78447724089614,-72.86460083354376,-72.94843003463765,-73.02958979954778,-73.1047534873866,-73.1774733680532,-73.25027580675253,-73.32058443945161,-73.38450677804805,-73.43923659680534,-73.48253613222624,-73.51292077644221,-73.53067330291651,-73.53696849352818,-73.53472768580703,-73.5297891899896,-73.52504278116318,-73.51815710034519,-73.50778732032478,-73.49542323482476,-73.48200485253926,-73.46938620258099,-73.46303427599533,-73.46585461041805,-73.47518266594497,-73.48645537264761,-73.49891143280249,-73.51860418985653,-73.55064092409148,-73.59275283039092,-73.64106943631762,-73.69921538817644,-73.77446815293024,-73.86729161045928,-73.97208757390239,-74.08280985810563,-74.19381486715012,-74.30148379744641,-74.4037537720131,-74.5001291494382,-74.59366508425856
-75.6307384890705,3.5581180850543,14.217081085697501,19.7901325244,23.1404684639393,24.8070846480946,25.371344090708604,25.608250413332083,25.844900959418293,26.0870063740635,26.334138433083165,26.582438513560433,26.828208474635773,27.070833045108845,27.308189507195408,27.535459599335063,27.75123064837149,27.955321781851794,28.14792034930891,28.327924425952546,28.488426325749113,28.628278138093858,28.755938969226882,28.876418939748792,28.98773016136367,29.088058490828878,29.18059371384213,29.267061612512954,29.3443467736164,29.410973478599423,29.470528889601056,29.528290127431895,29.58870458847943,29.657100294382325,29.7371391706788,29.827375688766253,29.921566868064915,30.01377557267002,30.102565103398497,30.18721758231785,30.26654481163064,30.341272035293457,30.41272977803328,30.48542597860517,30.566673172124197,30.660650853641226,30.770169638144843,30.89584158113342,31.035031698957972,31.189234625542035,31.362220709536032,31.5525899569436,31.754501126137804,31.958803133637144,32.15527182689516,32.339165816457864,32.51122808865368,32.67275444013715,32.82564816130502,32.97198891414535,33.11471870383962,33.25869042791276,33.40466653462776,33.546822484078604,33.676079395208475,33.78818039909892,33.887127203698796,33.97395432555969,34.04760505056708,34.109244830738774,34.155741135886096,34.184048346462376,34.19643292840543,34.197379009864626,34.1888372446975,34.1690928623029,34.13799062054303,34.09840071127269,34.05241928643377,33.99875377476025,33.93561046959829,33.86388498731924,33.787600963932086,33.71383260398967,33.64470930449483,33.57448257748752,33.49943537358889,33.41888260418012,33.32920996217491,33.23168558753025,33.13316834372361,33.03629478391687,32.94343356080849,32.855069312857836,32.764107829393495,32.6661680248687,32.56434716251936,32.45944743234934,32.350785620987175,32.242319971168925,32.136515359828124,32.03332087112962,31.934918425662882,31.842744296904062,31.754464416535555,31.665451171981953,31.570933568358402,31.470009424380784,31.367156951318677,31.263438101759228,31.153130801483698,31.03410921429648,30.910920552884377,30.78913980010595,30.67412416201243,30.570336026407904,30.47935175559435,30.397311048126486,30.312645536124798,30.213103738295512,30.09689106597108,29.970762939704883,29.842921422273832,29.719084689111938,29.599617416360882,29.48427477061215,29.375750258183643,29.274009367988327,29.175395409007823,29.07548719221007,28.969336636862447,28.856726506973907,28.740427440873646,28.618991493033317,28.493344808129038,28.372733876507095,28.26603166359075,28.172979949026065,28.08861833802257,28.010920370740628,27.93926501488731,27.869822806945226,27.796504695861397,27.715632643005673,27.628329840563183,27.53754987016515,27.443669342409013,27.345257117461106,27.24147902131093,27.13303433657331,27.017667084436635,26.88943178317973,26.74803396901089,26.599109853222078,26.4502603664573,26.310494584094055,26.184607467453127,26.06869103967618,25.95483192731918,25.83870003438784,25.72161119474262,25.60549676479637,25.487203905196814,25.362676364710236,25.231206154802532,25.093434744712493,24.949053031072978,24.795522414862404,24.63167999603749,24.460438826967835,24.287320867555138,24.1171147562333,23.952210812753172,23.79308023166026,23.638773084898553,23.488153088353208,23.338895879835516,23.18922715664643,23.04154087099164,22.897952767997754,22.757700049911314,22.622075783880838,22.494087271172983,22.373581436322233,22.256268695902488,22.138936237619003,22.021571472252408,21.903675789856404,21.783217102507848,21.65564014401949,21.51941867829695,21.382983031852078,21.255322225301082,21.13788139911159,21.02773612713331,20.921180439754707,20.817991346899618,20.719685094694363,20.624453565574946,20.528232937283434,20.42652258589171,20.31367416373954,20.186195528155583,20.04608558974528,19.893905688964505,19.723044074444836,19.52640046167711,19.305352707995358,19.06859041629997,18.824414776041777,18.576230743562025,18.327916535460545,18.08479950290405,17.846190398582017,17.604888480753733,17.35639953187871,17.10512035443837,16.85518572284726,16.60678818226863,16.35845002033483,16.107269934054294,15.852157342901592,15.590497650005572,15.319358511551203,15.044340521273195,14.773666730838803,14.509664339925447,14.25429703544367,14.013223222524694,13.792102473887878,13.591754265351383,13.409456819924907,13.244116879066224,13.09601228980368,12.959458872022683,12.82257177587436,12.678755602210346,12.530837788142886,12.38065945602789,12.223091194625974,12.054181158758112,11.876242168231654,11.690434270837507,11.491821033123193,11.278720554027862,11.055811881811076,10.825097192681259,10.58618885150008,10.339162744570633,10.083767833007096,9.82232676452776,9.56415987321939,9.317714014682586,9.079711170873177,8.843532021596438,8.606682263911107,8.365261955911386,8.1132471391512,7.848273789718489,7.570316849820757,7.280867509241216,6.98425517302254,6.685526083543309,6.388292212997744,6.090932260303265,5.790312805326221,5.4866481324090675,5.182364131698991,4.878529347191762,4.573563354219921,4.267631159546343,3.9600574226733274,3.6471152886254705,3.330262324508426,3.0136879664410476,2.695885747643864,2.37559405285854,2.0541269356418423,1.7325687179937832,1.4165409774611615,1.1100050366159087,0.8075595353554901,0.5040421044908203,0.20006435833936217,-0.09981838023409415,-0.394849553996913,-0.6896864539506327,-0.9831631217449299,-1.2750836745952174,-1.5710815865678913,-1.8722101228542165,-2.178234033675037,-2.4930256471836607,-2.820906594295863,-3.162707128627637,-3.515179024689569,-3.8764191800082526,-4.247388825139076,-4.627403887363826,-5.015987073192963,-5.41144536989736,-5.8103530091410995,-6.213362407780956,-6.620937903448179,-7.029843056784724,-7.4363069721869755,-7.839894318059775,-8.241668040736709,-8.64190853548379,-9.040774700891696,-9.439411755174618,-9.843444862706695,-10.26099877896049,-10.697705532534084,-11.152445178838594,-11.620071311952547,-12.098297392963817,-12.588196815809255,-13.091220554078742,-13.611007985198048,-14.151667763783157,-14.712719346714053,-15.290984809282403,-15.8796162227183,-16.46993279165327,-17.058409686795294,-17.6452537892915,-18.23103775493244,-18.818249079664806,-19.41087348253279,-20.013158436034075,-20.62787924150383,-21.25343883075512,-21.888030148886,-22.536380103152954,-23.20487505154148,-23.89249150259755,-24.593338078973837,-25.303581705009158,-26.022402686199655,-26.748401737093396,-27.479388471130843,-28.2160804247641,-28.95936688447021,-29.705326013011764,-30.451215033838345,-31.200171683701278,-31.95697796805932,-32.724395296414954,-33.50190475415428,-34.287937685923396,-35.082687681841456,-35.889675400671216,-36.711559010188246,-37.54707754072186,-38.395099263608614,-39.25437004206933,-40.121476774345254,-40.9934785864083,-41.87032819542027,-42.75167959516476,-43.63456993819648,-44.51638954263702,-45.393122819771186,-46.26102162946466,-47.12384844481589,-47.987876195864956,-48.85365237313537,-49.71895478174507,-50.5853275817244,-51.455747122425265,-52.331647200146,-53.214978336989056,-54.10383044607779,-54.990299982950404,-55.86572933046338,-56.7264789840132,-57.57306318190032,-58.40390035679096,-59.214024174100004,-59.99780637527911,-60.75332080160782,-61.48069682221092,-62.180977094853105,-62.859351265591116,-63.52262108419486,-64.17515426586807,-64.8149063293848,-65.43352622846922,-66.02412821126559,-66.58645254954874,-67.12450523541266,-67.64196872242205,-68.13983084278195,-68.6156506859276,-69.06803382421899,-69.50255687590527,-69.92566942210283,-70.33539861876027,-70.72545480094804,-71.0936488389647,-71.44113075786615,-71.77003304966958,-72.08054629765064,-72.36983499206106,-72.63660972025824,-72.87958196944547,-73.09685429110574,-73.28861163684229,-73.45490362820502,-73.59791705777181,-73.72330979410708,-73.83499776792557,-73.93382108471033,-74.01990789925773,-74.09410230355319,-74.15604990125028,-74.20367638468223,-74.23626041921271,-74.25412765799084,-74.25624409822903,-74.24233349897614,-74.21948595118715,-74.20097108999447,-74.19514578050324,-74.20353438973432,-74.22470230881221,-74.25466250434192,-74.29154197524173,-74.33638583672827,-74.39108673602428,-74.45921142267888,-74.54129874710009,-74.63299293650829,-74.73143808187912,-74.83538162550468,-74.94312365909984,-75.05228542371175,-75.15743270007019,-75.25218432002082,-75.33123435653113,-75.39483028209975,-75.44690339304553,-75.48470739941325,-75.50134617656532,-75.49257903489176,-75.45830909002044,-75.40485096597294,-75.34426977096498,-75.2900192330812,-75.25114433376974,-75.22882759811243,-75.21963218703557,-75.22041172864282,-75.22847632907967,-75.24199343331348,-75.26296438102882,-75.29147612589836,-75.32457068368846,-75.36244825786208,-75.40426647911576,-75.44604753539318,-75.48327133579278,-75.51111139941213,-75.52698727545928,-75.53350367493223,-75.53775936992348,-75.5420691526266,-75.54487841724578,-75.54993185922712,-75.5568937701244,-75.5575106354855,-75.54700092099186,-75.52903028292131,-75.5117209689463,-75.49927649364139,-75.48997809612288,-75.48424407704114,-75.48616103268131,-75.4969904364434,-75.5165779311659,-75.54646365830997,-75.58410383321745,-75.62398188630554,-75.66447581340252,-75.70500721454324,-75.74130752468686,-75.7670685611494,-75.77868443486231,-75.7752464582543,-75.75733853411579,-75.72773383042345,-75.68903156437233,-75.64310368343921,-75.59476102780557,-75.54722992555378,-75.49725202329887,-75.44059215615204,-75.37785312393083,-75.31653885987794,-75.26401229757636,-75.21940548353896,-75.18074094479167,-75.15395394098006,-75.1450227052984,-75.15225247605633,-75.17160570921858,-75.20032605010553,-75.23765530826242,-75.28443699916683,-75.33878542681478,-75.39881654594338,-75.46466532067137,-75.53166947175242,-75.59386764326568,-75.65080431012487,-75.70721901973344,-75.76865562521748,-75.83353223022272,-75.8950997695726,-75.94941101007674,-75.99822852035464,-76.04479246188774,-76.0872117820542,-76.12393456097101,-76.15753963978831,-76.18561686106237,-76.20535345477403,-76.21916385997409,-76.22872051701985,-76.23695919879019,-76.24694343852451,-76.25944078341617,-76.2751380988906,-76.29346249049858,-76.31304983968408,-76.33193351251428,-76.34674260894369,-76.35463095074878,-76.35476375610598,-76.34961590533759,-76.34266941737604,-76.3366516502048,-76.3336758042241,-76.3299667533066,-76.31913833642473,-76.30370941049287,-76.29182061430933,-76.28628323814443,-76.28518565166469,-76.287764872694,-76.29490272813617,-76.30660549528636,-76.32041746123907,-76.33210629883877,-76.34145551255689,-76.35178796630507,-76.36426608799721,-76.37956131275507,-76.39897395917573,-76.42429280563951,-76.45808653282941,-76.49979930389645,-76.54522525161308,-76.59451706103522,-76.65050508032809,-76.70949568014713,-76.76229295427433,-76.8001984277706,-76.81851894915233,-76.81533383348972,-76.79191730901718,-76.75488343168351,-76.71417924892141,-76.67650992484919,-76.64248366360498,-76.61102337421661,-76.58323976346094,-76.5634780115579,-76.5557766280915,-76.56148911163478,-76.57966481751306,-76.60537160454618,-76.63224338704178,-76.6560532872448,-76.672750133631,-76.67846974058527,-76.67286525961902,-76.6570469165011,-76.6284706436283,-76.58490947591511,-76.5296464312602,-76.4672774136376,-76.40043334542675,-76.33196926300661,-76.26291712866926,-76.19048601279108,-76.11257304688701,-76.02822710943616,-75.93787698235467,-75.84369126573174,-75.7449577766828,-75.63856001934897,-75.52280338525983,-75.39998418452771,-75.27696356820293,-75.15838499484018,-75.04046086191826,-74.91800233936912,-74.79174653590535,-74.66531101104653,-74.54242105067492,-74.42602837104441,-74.3144762236591,-74.20136112698314,-74.08053829971244,-73.94946541631857,-73.81184746120553,-73.67416553370516,-73.5401112700985,-73.41488043261037,-73.30709725940117,-73.21959656504055,-73.14642085428706,-73.08173356005994,-73.02530940375645,-72.97726555310632,-72.93502970793197,-72.89683311943239,-72.85876757347701,-72.81731030569334,-72.77217018930907,-72.71922106609273,-72.6550696281573,-72.58467911869882,-72.51627773933603,-72.45370087216459,-72.39549699073349,-72.34003336833618,-72.28760310777176,-72.23817957163614,-72.19082237079094,-72.14464211186664,-72.10100165855062,-72.06267166561399,-72.03080525141229,-72.00474673934522,-71.98262963236391,-71.96091691042761,-71.93337354015766,-71.89331633533098,-71.84272811439882,-71.7882438412796,-71.72976668444485,-71.66760712051952,-71.60296156841376,-71.53520845886233,-71.46909243104517,-71.41038934764377,-71.36395021535483,-71.33362070062559,-71.316368809483,-71.30587242741848,-71.29541579525663,-71.28118203302157,-71.26592017294348,-71.25359939846174,-71.2451048280508,-71.24039861901208,-71.23929943966426,-71.24154313390984,-71.2498325498509,-71.26543449596831,-71.28823338804729,-71.32160643122515,-71.36619793272659,-71.4199053296392,-71.48267601950892,-71.552992548879,-71.62575003126506,-71.69472448816589,-71.75661578173927,-71.81063857960386,-71.85464777620814,-71.8856547211575,-71.90151694063339,-71.90445507328718,-71.89953322909604,-71.88730149718465,-71.8668239581311,-71.83885425662663,-71.80325693444091,-71.75929327767008,-71.70533829885012,-71.64154800336833,-71.57336184657923,-71.50815205249488,-71.44795451765869,-71.38805895612383,-71.32419093751857,-71.25722734925314
