-88.428,-39.0995,33.3603,37.705,39.1742,39.6911,39.6865,39.915841317603466,39.89044173319723,39.85628456857516,39.81424095741401,39.7672877310273,39.717192363817155,39.66733613665018,39.62247683279481,39.58642293948813,39.55846634052426,39.53471525911835,39.5151042264003,39.5010122334901,39.491797526028456,39.48855417539882,39.48960765772205,39.489882260592466,39.48793513579957,39.48362425258901,39.47510200799783,39.46106087902391,39.44297571120487,39.42555869185859,39.415070006115506,39.41610520466464,39.429070281602776,39.45350004035359,39.487651974968784,39.52597416665283,39.564870979860146,39.60652061587464,39.65483524535063,39.71042851719341,39.769303944340685,39.821327390175696,39.854501132381785,39.86557922084662,39.85617098030564,39.822560351322686,39.76221540186699,39.678735562921176,39.57358848241065,39.44460093843787,39.29298983781166,39.12520249010445,38.948076955492084,38.76414488769409,38.57252233309011,38.37502302844665,38.17511229606817,37.97466213028716,37.77807396288638,37.58933007328849,37.405135457825274,37.21953566014569,37.030385437145505,36.84019463634269,36.65278280161697,36.46915245729532,36.288275720521234,36.10671653607303,35.91955967588189,35.72056741997722,35.50359403115148,35.269440433903526,35.02333939835887,34.770434632857544,34.51849864777951,34.276407585337644,34.04601024650188,33.8228030476685,33.60286178777073,33.38400902722634,33.16603403658845,32.95157132042576,32.743822229279765,32.54152219879725,32.341065690584095,32.14013153596718,31.937577077941125,31.731855283255936,31.523927916275465,31.316189468654162,31.106317975461433,30.89449676147195,30.68521710589332,30.482014625590566,30.286785204361472,30.101447738098745,29.92913564863842,29.770807826016608,29.624921640548365,29.491145864287486,29.367744709115605,29.246818996022146,29.125109700092228,29.009883134654103,28.90604989698519,28.811235175255714,28.7218667206547,28.636157820578884,28.551528595365312,28.464577830107082,28.373091699386165,28.276288362323985,28.17522166211212,28.06971043808616,27.953710070933713,27.823568269645687,27.68572098306238,27.54812975467075,27.416018314110666,27.293260537260995,27.181305301115778,27.079636418928974,26.984330644877428,26.88725994974251,26.780998342157392,26.665455783836386,26.548203777706053,26.43466522672713,26.322974386996126,26.208486981012246,26.087971115630644,25.960290199107792,25.824239329535878,25.680236690206442,25.5309422731635,25.37975109459994,25.230590512315896,25.08289621555046,24.932374110652734,24.7797092284604,24.62947527586457,24.483883342989568,24.344020589919563,24.211853695566656,24.088390667426626,23.974163441575815,23.8692486230468,23.770635514532117,23.67713212320787,23.590540821716434,23.510346393962482,23.43405533044962,23.358632595837342,23.28086162089274,23.196057488434036,23.100297320352514,22.99571613920283,22.88652326386597,22.77535088327172,22.66362507311267,22.55006813779808,22.431568609032126,22.30328940650076,22.16008482150853,22.000862794731393,21.83127820460627,21.65825020337385,21.482620112203346,21.301527057802247,21.114796078308764,20.927825047375112,20.74733525977601,20.57256722069239,20.397527871182795,20.22034770789842,20.04374462279536,19.86981205683731,19.69969661297554,19.53342906900516,19.36890799059899,19.20469749303259,19.038700680441437,18.86788549044051,18.691362157614293,18.510941906302836,18.328411107417566,18.144098072455325,17.956181321573602,17.762240332996956,17.56445423537018,17.36534444697357,17.161994507601822,16.952163189149736,16.739301304171118,16.531479725318192,16.338749168803886,16.164486298678867,16.004508121129515,15.854793307359516,15.714058203357986,15.582228389731181,15.45757794980883,15.337231791360551,15.22029563738191,15.106791647027826,14.996648669600782,14.890779327382969,14.786227033587403,14.675250264658548,14.55250704684011,14.41683019018354,14.267475480392376,14.103408817866223,13.922665283379924,13.721979175163908,13.501376393051707,13.267498286704415,13.029461148425066,12.794511899736445,12.564580784097208,12.335102296723074,12.102956329688192,11.868450872142361,11.63242656076199,11.397992838342358,11.168251433983691,10.941826412090498,10.712232167169475,10.476576310257085,10.238310911926018,10.00112713529412,9.770335528399729,9.550688629691756,9.343754006054033,9.149039045098224,8.96210516580712,8.776787518859301,8.590502266992356,8.40362684793604,8.21593500921012,8.02551792026278,7.829057561833785,7.629130840441566,7.434572371073628,7.251603910123579,7.08562987589697,6.939483615562386,6.8075746134347055,6.681284257118798,6.556410169874709,6.431990690003127,6.307996662076642,6.184977947027798,6.061558551655015,5.93512904159934,5.803887470491294,5.667417713263956,5.52786701853795,5.388482534261359,5.249680982446389,5.106551064845427,4.9520872581685875,4.784629486713271,4.603766830840427,4.406307902834232,4.195089542746596,3.97646539072635,3.7507171797566508,3.515923455298253,3.2736886354909034,3.0276591480736155,2.783707201932675,2.5480397579364347,2.321448539945507,2.100095754667462,1.8801158971577572,1.6612564275202466,1.4455788414798203,1.232812581336241,1.0225253251114834,0.8160206194122065,0.6142213894887449,0.4177103991698898,0.22754815666878606,0.04530433936980029,-0.1275867858688661,-0.2941895489721609,-0.46264000642677383,-0.6363236978011851,-0.8114308740764423,-0.9854755448204757,-1.1594946756391553,-1.334202995176256,-1.509681734157553,-1.6844993661000387,-1.8570919572860802,-2.029330338392861,-2.2041759336456797,-2.383535797478645,-2.569501823906822,-2.766078210876203,-2.978022931477564,-3.2069413622956646,-3.4531755072620274,-3.7174872135486114,-3.998430195148388,-4.2931896516879435,-4.598585342076379,-4.909401750244293,-5.220295485826125,-5.532761584486623,-5.853305373461913,-6.185105928241815,-6.526570219581426,-6.876376053921331,-7.233853576201986,-7.596486763664175,-7.963218154500279,-8.332678613967635,-8.702722531418992,-9.07407834181719,-9.445212979544996,-9.81169907219349,-10.173351165930946,-10.535756805589237,-10.905298899426214,-11.284373047515693,-11.672056809311021,-12.065957722350952,-12.464700282767096,-12.864015622762654,-13.255156099489556,-13.632363210672436,-13.992600628952916,-14.334060597426303,-14.65787208174925,-14.968908609155637,-15.273545755610881,-15.57507337062462,-15.8732447098992,-16.16779791453027,-16.45828930593203,-16.74376134782945,-17.023727826570553,-17.297270473203923,-17.563153187186405,-17.820782820842005,-18.07129880218595,-18.315200134668686,-18.54964480282968,-18.76961421410259,-18.97472118700333,-19.171391044455493,-19.36665024966077,-19.562360075387385,-19.755557806193373,-19.9462346599191,-20.136418135487837,-20.320880570442156,-20.490990175180404,-20.646589505309905,-20.79698376053136,-20.95076500883167,-21.11087829194995,-21.27954771947825,-21.457822092828515,-21.644140139373263,-21.839145509508057,-22.043035286099155,-22.253582319552372,-22.470831410363793,-22.69537400608576,-22.92650938205847,-23.159862537805946,-23.389422245090497,-23.616308737469225,-23.84591035207189,-24.078733213257927,-24.311070139296817,-24.54171168704999,-24.769952742937487,-24.991393517833462,-25.20170962961789,-25.398469533920377,-25.579272694430898,-25.742687570245028,-25.89164072049929,-26.034723811679694,-26.182028811339368,-26.34083921711902,-26.516231710914514,-26.713590416678418,-26.936966094072424,-27.187555412059783,-27.46450860601278,-27.764705734572736,-28.08519685413619,-28.421528577123862,-28.77052433383445,-29.134214587472552,-29.513018546541677,-29.90481661510217,-30.304754825020908,-30.707911650707093,-31.114977207039164,-31.529055698161606,-31.9508402721028,-32.380328051262055,-32.82256212086456,-33.28014542528233,-33.74693099476423,-34.21518323574606,-34.680662191559286,-35.1434514771661,-35.60664279990571,-36.073483108719586,-36.544568618273,-37.01992576733589,-37.49932786884687,-37.98108844367801,-38.46551813709464,-38.95102526954169,-39.43135626522501,-39.902852135943434,-40.36684530069966,-40.827029629116616,-41.28464314074485,-41.7350784386851,-42.174072706648126,-42.60330236115128,-43.023661891007784,-43.43295517863552,-43.833265602468806,-44.23004566839612,-44.62756730131985,-45.028218735398916,-45.432199448397874,-45.837774437233534,-46.24528462281788,-46.65653333952532,-47.07230772805656,-47.49395712303407,-47.92629865723528,-48.375969175831514,-48.84133812864717,-49.3172734726375,-49.804595047701355,-50.30606379381625,-50.822902383911064,-51.35339720199443,-51.895112433300895,-52.44813571343126,-53.01107713798339,-53.58131694698486,-54.162203642414454,-54.76136056351784,-55.38006742800199,-56.01288898890038,-56.65656054403145,-57.31131572862228,-57.976737713468424,-58.650433742506316,-59.33385964343091,-60.03393981607774,-60.75576888631173,-61.502659562783,-62.278240211170534,-63.08088178034954,-63.90463881839296,-64.74446187830426,-65.59583978269387,-66.45747436111813,-67.33027954608983,-68.21390706660581,-69.10701760773729,-70.00554842452672,-70.90559807761649,-71.80284863878504,-72.69089429388002,-73.56528550793182,-74.42153461662085,-75.25448726821317,-76.06822897379067,-76.87175810087766,-77.6657890040711,-78.44808122417872,-79.21544598806926,-79.96034787201508,-80.67545680576379,-81.35827188454665,-82.00729392964921,-82.61469913120426,-83.17294372476101,-83.68224758500563,-84.14542605683417,-84.56388716275798,-84.93955143227818,-85.27650217308933,-85.57978279355387,-85.84963650374429,-86.08226402581639,-86.27699729190378,-86.43951063334083,-86.58124362866857,-86.70938573851076,-86.82673518690318,-86.93709569322831,-87.04212475788502,-87.14151334708666,-87.23455938977732,-87.32029300051396,-87.39458095825312,-87.45467066300421,-87.50370431631524,-87.54580248124464,-87.58422037964318,-87.62090301734538,-87.65979766684184,-87.70201982350119,-87.74066996931458,-87.77650411779621,-87.81647803720973,-87.85967364410156,-87.90122132756133,-87.93642977974679,-87.96219726482072,-87.97863765133505,-87.98946094431398,-87.99912961623316,-88.00689809480981,-88.01248762190185,-88.01955520432325,-88.0314057852546,-88.05146604225779,-88.08008587782082,-88.11270604343605,-88.14363297237735,-88.16939392868917,-88.19034444160012,-88.2078519481961,-88.21892438217306,-88.21941016941568,-88.20702035850168,-88.17953703431355,-88.13862906967023,-88.08812243637176,-88.02913197455008,-87.96327527206536,-87.8978829022989,-87.84190875532786,-87.7982391522947,-87.76696833944685,-87.7475049509524,-87.73494237952269,-87.72204991553546,-87.70278714690856,-87.6766962852005,-87.64851866882465,-87.623291389885,-87.60489727825,-87.59453250953743,-87.59311227904871,-87.5992393650881,-87.60848246744347,-87.61822062145787,-87.62339830004458,-87.61871664500896,-87.60491467239851,-87.58720774166527,-87.56940252943997,-87.54956369500192,-87.528033061158,-87.51045095687414,-87.49807618274333,-87.48895919872331,-87.4830983348856,-87.47945061261981,-87.47660877600899,-87.47430565162033,-87.47063462057275,-87.4638936688869,-87.45665582410216,-87.45211994052829,-87.45204769236521,-87.46072777474426,-87.48083657687711,-87.5091676645942,-87.5418538843881,-87.5729801905284,-87.59380108332465,-87.60063052268771,-87.59495570879854,-87.58169226865141,-87.56647098775481,-87.54969333587731,-87.52791700242055,-87.49801632384981,-87.46079653037403,-87.42025905717111,-87.37940270254558,-87.33870285262384,-87.29804545524641,-87.2585303733456,-87.2218350368569,-87.19061027104163,-87.16654448302607,-87.1479214546463,-87.13069193894307,-87.11329145005237,-87.09848910347982,-87.08929516860259,-87.08787872851285,-87.09529828579069,-87.1128525708548,-87.14272433405839,-87.18692224972803,-87.24484108404384,-87.3095351152047,-87.37397635648665,-87.4352284291533,-87.49085008999117,-87.5385657470415,-87.57701584541502,-87.60842790554253,-87.63832864160416,-87.6670589931404,-87.69033794611451,-87.70702504006553,-87.71898660582917,-87.72753862576974,-87.73194259154192,-87.73370625897748,-87.73620739464127,-87.73899291952333,-87.74041084358836,-87.74072213481682,-87.73902646936367,-87.73408180550548,-87.72843427821583,-87.72502571882595,-87.72589583178332,-87.73289992922628,-87.74417769328124,-87.75766372151374,-87.77205007390891,-87.785334511027,-87.7982832501174,-87.81042133845278,-87.82065653405333,-87.83336559676209,-87.85127861506227,-87.87158128810043,-87.89458905019852,-87.92708810934657,-87.97191051866795,-88.02340452554412,-88.07568207839903,-88.1231326877588,-88.16103270939756,-88.18914779948996,-88.20869430725642,-88.2217351239526,-88.23066706432546,-88.23699234905769,-88.2411821670025,-88.24077066243785,-88.23336860719478,-88.21803047024454,-88.19082816294386,-88.14892331862922,-88.09791826731603,-88.047579932385,-88.00370925093468,-87.9680576808008,-87.93908947934246,-87.91045757399775,-87.87738702618161,-87.8419309531054,-87.80900420246398,-87.78113403486695,-87.76074815403454,-87.75177591960954,-87.75395251661543,-87.7613015803069,-87.76651914688608,-87.76842645339266,-87.77002092147542,-87.76988388190757,-87.76521038123738,-87.75894409629834,-87.75737452357544,-87.76136750135807,-87.76755353108005,-87.77778832168872,-87.79627598093839,-87.82241164257032,-87.85349437962341,-87.89111742806007,-87.93778996904845,-87.9902890830123,-88.04493691249874
-87.8862,-38.6202,33.999,38.8336,40.4479,40.648,41.3702,41.13662562447175,41.15272896168648,41.16340508189895,41.16722924915878,41.16170717103536,41.14362728071253,41.1123437627575,41.07162897513524,41.025040096086514,40.96880233951453,40.89520944663259,40.80440619008208,40.70398499679385,40.60031065489755,40.495855638499904,40.39318950822205,40.29461541717774,40.198652531083845,40.104237253457086,40.0122741715546,39.923931564783885,39.840139515843795,39.758680677078566,39.67504369911289,39.58714847709534,39.498258500073504,39.414019473392145,39.336881067836195,39.26377652825793,39.1894142955875,39.11172859351829,39.02940720075584,38.93806185969582,38.83622304815637,38.72728716858957,38.61411531938972,38.50006942353208,38.3899037823095,38.28590660287705,38.18599067023897,38.088603679029994,37.994391023822075,37.90235580231095,37.81025154400477,37.71439843761028,37.60987579727946,37.4985746414215,37.387970277155645,37.27793482814032,37.16553187349957,37.0521879732199,36.93862750317716,36.825972686927756,36.7165793131753,36.61043632850062,36.50710201908835,36.407844479401426,36.313602768701685,36.225683438826046,36.14373449132863,36.063987121666585,35.98254292732471,35.89484480305141,35.79705166709747,35.68992468651463,35.57516904113427,35.45177927782082,35.31910559546762,35.17781117161585,35.028276954873114,34.87045285496055,34.707298115179626,34.544060435323175,34.38098755528235,34.21684984324929,34.05292839724083,33.89009524140772,33.72875965180514,33.57021586774472,33.415247477347165,33.2627801515486,33.113998268618666,32.96994935078666,32.82628558915646,32.677988181004906,32.52286644509019,32.35983225730548,32.190438543270176,32.020373919848325,31.855960334274013,31.69945986818598,31.54899089922683,31.401210431015585,31.25587089448148,31.116650385845094,30.98431624556951,30.855049554500194,30.719698001171043,30.567461138618157,30.39767054036287,30.218162642119665,30.033379817814204,29.840668047104316,29.63717127622521,29.423780218917233,29.203241788591335,28.97760678687453,28.747371076427864,28.51732910087156,28.29223151969483,28.066630509973898,27.833576738909354,27.596177668346563,27.366062660560537,27.150236118839974,26.944582020214188,26.74538004571198,26.55446999867482,26.37272169440755,26.194526491836896,26.013943631613422,25.83517491168291,25.66534867079094,25.506555902852707,25.35837359714483,25.218269904486622,25.083243130529436,24.951561201819832,24.825177854090608,24.704107837381716,24.581385763637524,24.457980869340343,24.34358591428686,24.243746135455652,24.159055750906834,24.085250680823947,24.018309549229336,23.958431395970898,23.906479975654214,23.862609197173917,23.82267451144904,23.779604834408783,23.729479393439252,23.66941250092705,23.596053733182064,23.51028415601542,23.41542087459191,23.311554553220553,23.201376005663082,23.091934795367408,22.98302733665643,22.868879597317616,22.749277856802546,22.627106501827086,22.500547584666435,22.36624963394543,22.225905464835122,22.084808538366936,21.94838998647062,21.81796379415708,21.690246617569077,21.56177147700831,21.4335006766814,21.311628242291317,21.201239385864568,21.101466189202103,21.00515558482814,20.902418100829053,20.789214101964,20.668144960292228,20.54082817193433,20.40639013629087,20.264536974667664,20.11744938200126,19.966058812505977,19.809827631108917,19.65271460765656,19.4985686483143,19.346853853407872,19.19862315722562,19.054715943982103,18.91327036731292,18.77768453078262,18.653440326555344,18.53785228777014,18.423918428211685,18.30966841387817,18.199506796609448,18.09663931713676,18.000965195429856,17.91352342161924,17.83759938468731,17.776527529791885,17.7310614521951,17.701519858298592,17.684758006432325,17.671007305302524,17.653090318001112,17.630201373904484,17.60077138930239,17.560106496811972,17.507444082717758,17.447440808527652,17.38415149803411,17.32070142476427,17.26418635974632,17.220943820612476,17.18834883787306,17.160931839413866,17.131933810256772,17.093522337746496,17.046273024681874,16.994473891459457,16.93769055005451,16.87516428960951,16.805836789521848,16.730053894704326,16.65339168235842,16.579341329760496,16.506765385392036,16.432736390918393,16.35463532382827,16.27123621239759,16.179477020628788,16.07692619658381,15.96132067613219,15.827962838994475,15.676735317606441,15.508991138513538,15.323081933946984,15.120752592044935,14.908577735159565,14.693625093180554,14.47829538346947,14.262787930624642,14.05169470118507,13.848422582820394,13.652208158415988,13.460999308663117,13.272765867200643,13.089823020695901,12.913951590706143,12.740762072186378,12.562530087991721,12.373019784828994,12.170609192972737,11.955235722736369,11.727491505732212,11.488957887338017,11.237635246518652,10.971900682711487,10.697081552250197,10.420005150857943,10.144712014121849,9.873532045154587,9.605790756773422,9.336519767022105,9.060252594962815,8.779435716683981,8.501619461351947,8.23094309199139,7.9674290116902275,7.708802607222989,7.454219954560104,7.2044518309487495,6.959985170981046,6.72181302984511,6.490586158379277,6.267458780575402,6.0546165969611625,5.850801447952722,5.651089854451517,5.44961917877055,5.2441158897724485,5.035909934383244,4.821350752046568,4.596095887276206,4.361956401569207,4.122232075845624,3.878186267413952,3.6284560192661255,3.371508613348864,3.111117931165621,2.856677300549462,2.6117139624231984,2.3707049102836124,2.128819682215735,1.8872646474075405,1.6519088848172747,1.4233555628702523,1.19575284544832,0.9677132963052606,0.7430128625847531,0.5210750214063408,0.296131215677817,0.06563497462543898,-0.1663917352037842,-0.3925309600798847,-0.6060101285356909,-0.8050480780167494,-0.9950525029237162,-1.1810531918260943,-1.3655755963830427,-1.554031386250375,-1.7528452316020766,-1.9645092562512707,-2.1857978352820546,-2.4159534275751717,-2.6564701178735883,-2.9023834626692815,-3.1480090740357456,-3.393189906629572,-3.641347782887599,-3.897244577217937,-4.164218370388464,-4.44040434949473,-4.722229036685198,-5.009306005262017,-5.302426216533553,-5.599527196053976,-5.894768433555007,-6.180855742230493,-6.452175136283894,-6.710613072745564,-6.963953721923065,-7.217925199253919,-7.475845633401862,-7.742143769731532,-8.021075778981473,-8.310844364755418,-8.605994628100268,-8.904948490656516,-9.208209016544206,-9.516569250176484,-9.83167671305326,-10.153802707711822,-10.480669257211497,-10.813590598393532,-11.156266912632843,-11.50758634347346,-11.86547642491258,-12.22600603226074,-12.5854525705637,-12.942817496944862,-13.29654802884948,-13.648184370480438,-14.001427700433903,-14.359726329473188,-14.726336114275727,-15.099927893113815,-15.47325049736094,-15.839335861974885,-16.196009704154363,-16.544505419231342,-16.88847206595605,-17.232532751234007,-17.57704923009973,-17.921285224441416,-18.269802621132886,-18.624873623052903,-18.98113251713288,-19.330148114021465,-19.665176546245412,-19.982822399106276,-20.284693570441483,-20.57511910298764,-20.85790523618062,-21.137508530042933,-21.416107347422848,-21.693062197884423,-21.96548129316807,-22.230599721167955,-22.488026536348997,-22.737438313949916,-22.982814838997093,-23.233516835720835,-23.496597745327108,-23.77284301806853,-24.059473436298923,-24.35912426268771,-24.676896870565717,-25.008389764380993,-25.348812419134237,-25.701300378749835,-26.069422731827363,-26.454131747988583,-26.854740200321455,-27.27074346195035,-27.700083621920893,-28.135820476136207,-28.567925503172127,-28.989109222793097,-29.399055861442733,-29.80019603485039,-30.191567190325813,-30.570511043949743,-30.938060178163017,-31.296371038142674,-31.647392193791404,-31.99393007233974,-32.33834588967738,-32.68810104117493,-33.05361961670074,-33.437789625736144,-33.83885710065675,-34.2575834730461,-34.69288244140576,-35.13959217142788,-35.59545235512271,-36.05891570100573,-36.52686376732101,-37.00161626577045,-37.48860057440911,-37.98915567981334,-38.501215614662776,-39.02499378028671,-39.56315592275469,-40.115219944413504,-40.676997289305575,-41.24256770439664,-41.807227983423964,-42.3707116289544,-42.93609088677367,-43.50809824803569,-44.08888163743184,-44.67814708714327,-45.27342813394175,-45.867502011437615,-46.45647770263184,-47.040906806572174,-47.622610580448516,-48.20799619299959,-48.80517683591808,-49.41931944452251,-50.049751964263535,-50.692156663037224,-51.3440518514408,-52.00271253302271,-52.66348698913339,-53.32450232106388,-53.98670937688441,-54.65167519880992,-55.325156576373885,-56.01686275504686,-56.735273913938286,-57.48322178456488,-58.255037174632456,-59.03970441290411,-59.828050219810606,-60.61501925905376,-61.39659761152666,-62.17050611255695,-62.93671630428817,-63.69616083221165,-64.45289446532601,-65.21083271486698,-65.97102298171512,-66.73660374189393,-67.51239851942978,-68.30152782836636,-69.10303258469716,-69.91145879121015,-70.72259949803058,-71.53518303064675,-72.34659815792634,-73.1537476732379,-73.9572872301145,-74.75926209534825,-75.5570782729029,-76.34340230933161,-77.11397297736166,-77.86744455866713,-78.59837220107492,-79.3003127469411,-79.96880531530849,-80.59909863821052,-81.18591294515795,-81.72646513023811,-82.22635271266071,-82.69842381125844,-83.14964758059638,-83.57783449064917,-83.97983926384481,-84.35423102273982,-84.70201612078878,-85.02648248666515,-85.32880411996727,-85.60842000610211,-85.8669391655979,-86.1042037690082,-86.31447025043659,-86.49436595773098,-86.64865246192417,-86.78311760772196,-86.90475782456141,-87.02169327474049,-87.13497627540127,-87.242004930994,-87.34111960115483,-87.42868956047255,-87.50339711948585,-87.56959528856804,-87.62950468423301,-87.67842868132013,-87.70969280322332,-87.72410514215626,-87.72839468063202,-87.72354777254829,-87.70639648326828,-87.6791776474726,-87.64498214677552,-87.60207183155467,-87.54975151388633,-87.49004813995532,-87.42670490292284,-87.36409037472376,-87.3071391364659,-87.26080729129251,-87.22285156916611,-87.19075574179237,-87.16903415850003,-87.15801162099523,-87.15139454865826,-87.14409736780624,-87.13549502266295,-87.12753139113003,-87.12226911168787,-87.12230810344624,-87.12945615846246,-87.14234393417978,-87.16147035413157,-87.18910909266131,-87.2233745187423,-87.26208125714369,-87.30257502731895,-87.34217380214369,-87.38164602607883,-87.42212657961934,-87.46693132467607,-87.51852099537496,-87.56933087261949,-87.6086511665748,-87.63491489360648,-87.65471333119328,-87.67584960912713,-87.70275536078739,-87.73504680369015,-87.76985861534243,-87.803739496881,-87.83429504427022,-87.861930512396,-87.88813449825047,-87.914533176861,-87.94352480548665,-87.97623851582331,-88.00602076552752,-88.024164221717,-88.03220442475002,-88.0379075270079,-88.04542698574329,-88.05231949815663,-88.0552049587231,-88.05594841104511,-88.05547834375861,-88.04899269012756,-88.03457030867033,-88.01650861678326,-87.99922621007653,-87.98377932330959,-87.96941638701111,-87.95459514261594,-87.93710125415603,-87.91494980271186,-87.88781104952146,-87.85740546232938,-87.82488405621204,-87.79068693970613,-87.75509153374668,-87.71832481815363,-87.68105139066382,-87.64179915912477,-87.59788931237182,-87.55131228551126,-87.51090081614633,-87.48339575836904,-87.4638819869895,-87.4480898531014,-87.44098191938504,-87.4434056166045,-87.45105047178362,-87.46070721002661,-87.465829938512,-87.46204458797135,-87.45276572157267,-87.44264335810092,-87.43587831067596,-87.43330599084575,-87.43024518743796,-87.4228918979867,-87.41375900984396,-87.41082026732295,-87.42101902613938,-87.44469243700279,-87.47738106154496,-87.5131786395745,-87.54306160615315,-87.5618496536122,-87.57417265494578,-87.58276166938678,-87.5844907927711,-87.57802137338612,-87.56681823207074,-87.55577135935783,-87.54573469432792,-87.5361837876295,-87.52812205928424,-87.5221774592413,-87.51907933198157,-87.51724402996156,-87.51237830702792,-87.50338795641606,-87.49260669023519,-87.48248125646002,-87.47478979447008,-87.46951194966258,-87.46923291820414,-87.47836525411847,-87.49829276925423,-87.52720932958769,-87.55882419898694,-87.58926981961781,-87.61957507843535,-87.64858396612634,-87.67261824564312,-87.68960270488269,-87.70029732908303,-87.70982889046073,-87.72278908167658,-87.73515877698982,-87.74227651036486,-87.74562732038055,-87.74999783553336,-87.7570314708501,-87.76335039252281,-87.76951350990886,-87.7777598866195,-87.78621966345706,-87.79328134339613,-87.8008417865092,-87.81035531006884,-87.82068480849264,-87.83268300853136,-87.84556580889947,-87.85581574556468,-87.8631436260298,-87.86888453707742,-87.87277399145098,-87.87165119360182,-87.86362648536063,-87.8502598844934,-87.8340172022735,-87.8201277414031,-87.812667860758,-87.81019073616356,-87.80791531565713,-87.80086800356595,-87.78902642967384,-87.7764768722791,-87.76711469422474,-87.76241296977697,-87.75967544923691,-87.75481949176876,-87.74560558900353,-87.73347747916432,-87.72012909531666,-87.70427096048887,-87.68560059257727,-87.66469586564128,-87.64428340810332,-87.6296973599748,-87.62392035042417,-87.62434774131943,-87.62598980241324,-87.62949202930251,-87.63749895394008,-87.6481827382621,-87.6578221379599,-87.66442620817695,-87.66853105079366,-87.67043034025,-87.66862824373736,-87.66167813114149,-87.64928457617413,-87.6328812289772
