-72.6668363458797,8.34011545186558,16.9989222809488,22.128163131340603,24.479066219596803,25.7082046842713,26.2771103413524,26.70416497468961,26.928601591051873,27.149427787858382,27.36100551859029,27.566055658877758,27.77081145202408,27.978033463606582,28.186725185766868,28.39439122681491,28.600152423467826,28.800088818987216,28.98877092089851,29.16384046791296,29.325988316954913,29.48063814333929,29.632462512649017,29.779765211843408,29.92028540327273,30.05311074914968,30.17440793408113,30.283914100755037,30.388895082205362,30.495149378859736,30.60356885453385,30.713446543345217,30.824519310403954,30.93767931723517,31.05403249393735,31.173838721200596,31.29609174698215,31.42232436098211,31.556454760070075,31.697687234070393,31.84223950477113,31.98923463347387,32.13971168979872,32.29375047294352,32.44981625506017,32.60729051907523,32.76561298410116,32.92144430363026,33.07336850739142,33.22261712030097,33.36894346549739,33.509082398197016,33.63496921611775,33.73785993115961,33.81616373122694,33.87439775517254,33.91549475646542,33.93924866597388,33.94511529593071,33.934537548843046,33.91338474943875,33.88509613999807,33.84738084730296,33.80263326377348,33.75716833221634,33.710584875013915,33.658829221733676,33.60393430449214,33.55025326839998,33.497884616714416,33.44802515096142,33.40796711234388,33.383296808239855,33.37490702364942,33.38222798542255,33.39757384771944,33.410552183324036,33.41815155883239,33.42265780282456,33.42732352961481,33.43214515133369,33.432528360082685,33.42342208241513,33.402673631015084,33.37450331221186,33.345293106410885,33.316490201395915,33.28749087760188,33.25745491513069,33.22477421156722,33.18878812314256,33.147712512569235,33.099233876951814,33.047106072134845,32.999317922248395,32.962270996797464,32.94030137701275,32.93353721176942,32.93901690422566,32.955517082384475,32.98280357176632,33.01954353740375,33.06334010430542,33.110491003266226,33.16207795634198,33.22403077534976,33.29342347642832,33.361442892619955,33.423941268800945,33.47757424524452,33.51785894851529,33.542851460273326,33.55401511942843,33.55327376758271,33.54061259336547,33.51301240203592,33.46775083364548,33.407759034547084,33.33540867804031,33.249597046921835,33.14986209147791,33.03518713043791,32.90636396387471,32.76672928391069,32.62162499208307,32.476447864548504,32.33174118490477,32.18381810605379,32.02677867712471,31.855302626120483,31.668081498237818,31.466326183576637,31.250195360420907,31.021691849626997,30.786498227783596,30.549101158459038,30.313792784630913,30.0858105466503,29.868629455121848,29.66378752719958,29.469685705057962,29.280706398338793,29.09230234514065,28.906556544972716,28.728127659195945,28.556575533979494,28.389905896214636,28.22974971438052,28.07499104920586,27.92108661934922,27.765678235713224,27.610139566318942,27.456592041721127,27.303400690537977,27.14902584210806,26.997793368850616,26.855963761655126,26.727510120137723,26.612277574568843,26.503756267276536,26.39258875382913,26.271977626646205,26.139036005698827,25.993860855694116,25.840939815769197,25.688867165998314,25.542064998381623,25.398719497048404,25.259347835926924,25.125881792048673,24.998737997031743,24.88065671624512,24.77828223478851,24.697094785127778,24.633369761312398,24.579402603078492,24.533340875536982,24.4939261686853,24.45630108657392,24.416705642648985,24.371396263096607,24.31663676638436,24.25111093957838,24.175208088113145,24.09275425478291,24.009347597716896,23.925642968545116,23.834502553822155,23.726884170641007,23.60007370134372,23.457528710733406,23.303508526321764,23.141639197861686,22.975953192848955,22.810978885057203,22.65091875979684,22.49592184633116,22.343147878234134,22.192594603638337,22.04684729155526,21.90629605375039,21.77247079129956,21.65218753971743,21.547241574876015,21.452469568777644,21.365415086319544,21.283578331048442,21.205071078539056,21.131355221499295,21.056560072935252,20.968922516765254,20.863712916245454,20.744406485011044,20.613705082250785,20.471506612645275,20.320097880288134,20.16418429372319,20.008052247948882,19.851699360639017,19.691759185635696,19.526510209072942,19.35524012913967,19.176716190013394,18.993542213337317,18.812498122788394,18.63696062442673,18.46812218656271,18.310713792856927,18.165691685009325,18.02648631081157,17.88892737386659,17.754243979052998,17.622929139080163,17.49044437270456,17.351572539335628,17.20491124383154,17.050984352671062,16.889134596182394,16.715787839012528,16.529636353586945,16.335623049669373,16.143132474584146,15.957743046646444,15.774966127535954,15.589388071330362,15.400066716417115,15.202951724708313,14.991404430129563,14.765462021027133,14.533181541208217,14.301541788530152,14.071767075224683,13.845817344401205,13.62423485997081,13.403923883364302,13.184605477088565,12.966377155970992,12.745152415330201,12.51544661694674,12.2766163265329,12.032181254074517,11.782401868809066,11.522389089585761,11.248495891751416,10.96506975186189,10.683591467908212,10.4121846724013,10.153017508205387,9.908273086506046,9.678913538537232,9.464522988896597,9.259665511778929,9.052610427372855,8.838203556890587,8.620223260107096,8.401135409574126,8.180510391282064,7.956519981562291,7.726058648719983,7.4879347100180285,7.244942666667212,7.001895468083597,6.759775823995355,6.5154089416857355,6.266037350155298,6.0117527750322814,5.755125908271083,5.496876068062643,5.235103060532069,4.966697939653771,4.688635077040361,4.401014668959425,4.1038481062152865,3.7953376533938927,3.476013882201714,3.147452217372965,2.8125860755201533,2.478415229233603,2.1540829547388025,1.8464959494239785,1.5564565466632767,1.2806136785224553,1.0131013930220347,0.7475173378444284,0.48053740994884375,0.21113342837017712,-0.05849752253342419,-0.32370907640161506,-0.5842495381070353,-0.8478958120109379,-1.1211454844937179,-1.401519621169691,-1.682391351393383,-1.956894080996054,-2.221627848473575,-2.4771950198086783,-2.721389189398142,-2.9522103206520267,-3.1765270873649816,-3.403288228391372,-3.635708878932302,-3.8747718774200335,-4.1200265087253145,-4.365619047081899,-4.604364920151397,-4.835330414161022,-5.059509924269407,-5.278636190146349,-5.499148125126136,-5.726216495905001,-5.963418420197902,-6.217584976525824,-6.493189319040132,-6.791445682729437,-7.115954798455988,-7.470092807315257,-7.8490396215046845,-8.242418467565113,-8.646820163653956,-9.064982538085895,-9.498637742106437,-9.948098884268045,-10.410938903462904,-10.881011327485187,-11.353713097826812,-11.828112862817887,-12.304068741197632,-12.784682217218988,-13.275116419530805,-13.77887231799354,-14.294009406005712,-14.81028752374414,-15.318065667694071,-15.81653389684377,-16.310115216930114,-16.804136183018908,-17.303833442794648,-17.810711770976972,-18.32548628200377,-18.851008524959862,-19.388948334460796,-19.939256821742493,-20.49864464025572,-21.064969650007935,-21.64203299681325,-22.233324300759747,-22.836705501476697,-23.450022613090052,-24.07571112979853,-24.71603859388373,-25.369906931485836,-26.03754937661758,-26.722028094449087,-27.422539014120197,-28.137707420489217,-28.869686602619723,-29.61434942537376,-30.363103389425405,-31.11469677598705,-31.877358918714513,-32.66131484978029,-33.46531001349862,-34.27914297457298,-35.09745578139709,-35.91897073952282,-36.7414391126325,-37.565394776202005,-38.39773359035828,-39.244145303036035,-40.101114138536765,-40.962625376121764,-41.82710017045811,-42.6945455063622,-43.565333484532886,-44.43798046652488,-45.31095800146091,-46.186924285866176,-47.06590520308014,-47.94443172013814,-48.82382200128175,-49.70613858866763,-50.586408157354775,-51.45816433874238,-52.32010315582669,-53.173599337211904,-54.01967491965215,-54.859836838863025,-55.69263244322596,-56.51662732535653,-57.3358368947448,-58.15071255214881,-58.95847071290188,-59.757873081440344,-60.5467727255081,-61.32175937460986,-62.07732618311253,-62.809372949341736,-63.51358185360201,-64.18433154760399,-64.8200946285408,-65.42090508635816,-65.9861119880405,-66.51653691893617,-67.01818363070112,-67.50151648177793,-67.97136991149483,-68.42729601631167,-68.87163502391738,-69.30787173339174,-69.73763924643666,-70.15985388837814,-70.57032222906687,-70.96328152868404,-71.33407056777712,-71.68242433078159,-72.01079277585185,-72.31928588809387,-72.60637430859254,-72.87324027011405,-73.12592116198971,-73.36598991164004,-73.58559805123559,-73.7797493052557,-73.95228982944295,-74.10758871620324,-74.24577653916495,-74.36949020017721,-74.48344207000827,-74.58738844414762,-74.67597830208722,-74.74491109553726,-74.79959432979655,-74.85277189963375,-74.91282616783317,-74.98039444964658,-75.05364263445455,-75.13036537220994,-75.20424911613593,-75.26867820974606,-75.32192451791002,-75.3640711605259,-75.39722966872488,-75.42684873608471,-75.4583817448579,-75.49236670260905,-75.5245289891763,-75.55241418142609,-75.57405245464517,-75.58425679940802,-75.58146223637674,-75.56949032478798,-75.55378412969587,-75.53828999510428,-75.52329914050583,-75.50774479308453,-75.49011262589872,-75.47131436024918,-75.45531610330288,-75.44329710869803,-75.43287267609489,-75.42185876668205,-75.4125066434567,-75.4094342907552,-75.41317400267982,-75.4208620535922,-75.43303880906467,-75.45175121470486,-75.47614196213992,-75.50589267328193,-75.53670796377558,-75.56228599462075,-75.58125405753859,-75.59230690722063,-75.5965981111448,-75.59709302177414,-75.59332479232788,-75.589938607993,-75.59405059963036,-75.60268153190958,-75.60906446862552,-75.60995274753525,-75.60318292963876,-75.58897973181718,-75.56799311217628,-75.541535103294,-75.5156295684465,-75.49600921881061,-75.48302988429592,-75.4716671079416,-75.45815985438173,-75.44532045225304,-75.43642549310066,-75.43306617716974,-75.43466774244186,-75.440540178957,-75.45424304452558,-75.47758132241745,-75.51157772196704,-75.55791369209446,-75.61423349384201,-75.67867657702001,-75.74910990414165,-75.81921104334499,-75.88458243709275,-75.94443507825868,-75.9996386159979,-76.05191271107599,-76.10209556019274,-76.15319017224289,-76.20733319808136,-76.26034888771339,-76.30897146207053,-76.35362346707502,-76.39863908044839,-76.45155065289917,-76.51251027459888,-76.57772388888789,-76.64675727853854,-76.72061223672826,-76.80081622097063,-76.8858958956488,-76.97335302580693,-77.05984446255276,-77.13850386575359,-77.20552374122938,-77.26176525671045,-77.30837496428352,-77.34665535162515,-77.37872282004464,-77.40639827813474,-77.43066347303116,-77.45231078321984,-77.47166571968513,-77.48914337973059,-77.5062599211634,-77.52543879678635,-77.54902303937232,-77.57617238764446,-77.60300875261504,-77.62644079556291,-77.64518663377312,-77.66150148678015,-77.68044374023054,-77.70081308931184,-77.71600206816825,-77.72258559805466,-77.71930996631227,-77.7068042062839,-77.68901222124425,-77.67151397531774,-77.65823698324071,-77.65163630941969,-77.65389518741303,-77.66425756375557,-77.67846070166345,-77.69076856257168,-77.69595136447418,-77.69138493158209,-77.68084816429011,-77.66932652214764,-77.65678017380193,-77.6423622415332,-77.62672687794092,-77.60761610895153,-77.58168237182646,-77.55256401855299,-77.52507939718512,-77.5001490673324,-77.47988478350291,-77.46647218357572,-77.45750803454567,-77.44947869628552,-77.44293589870435,-77.43826766260004,-77.43540561590338,-77.43756555395106,-77.44994428148738,-77.47258470931138,-77.49859261342093,-77.52200249666542,-77.53764950284588,-77.54054983536881,-77.53118644489145,-77.51503596685743,-77.49722396611736,-77.4795778797486,-77.46255062724505,-77.4474677452021,-77.436312725484,-77.42738781715792,-77.41455459471457,-77.39445203829136,-77.36785538048386,-77.33483574195344,-77.29448330391983,-77.24935637774965,-77.20695448634245,-77.17195634497797,-77.14418843431125,-77.12566577723456,-77.11518135603468,-77.10616015999358,-77.09253180038567,-77.06939007235911,-77.0367945042032,-76.99930751474062,-76.95762849855691,-76.90673278635497,-76.84306313084463,-76.76855471959587,-76.68549711145096,-76.59462455714021,-76.49996372552899,-76.40827214074385,-76.32118225762385,-76.23339953723399,-76.1425002974381,-76.04961642220458,-75.9560471679658,-75.86562676546798,-75.77814424839197,-75.68706396250708,-75.58966248207682,-75.48738799203014,-75.3808553644643,-75.27198704158994,-75.16435985543043,-75.06021625518248,-74.95959451612873,-74.86386463691147,-74.77645659772509,-74.6967329549764,-74.61730495062758,-74.53271206485991,-74.44564128066753,-74.36035481406397,-74.27702046550802,-74.19915628775277,-74.13464957959285,-74.08535167728863,-74.04913509106377,-74.02506842189149,-74.00877788407863,-73.99192384065243,-73.97007578698017,-73.94470491944948,-73.92087991909773,-73.90519741813264,-73.90632464880713,-73.93634966227036,-74.00178014373726,-74.0976814066065,-74.21716985791083,-74.35832194156693,-74.51918994356096,-74.69146791157314,-74.86412001873195,-75.03015406462981,-75.18251399475473,-75.31571220845962,-75.43026824222365,-75.52607290620976,-75.60236827761244,-75.66052074617004,-75.70284416881445,-75.73112233247532,-75.74452294097688,-75.74137303472325,-75.72302642661289,-75.69920968685088,-75.68350611633352,-75.67961323035783,-75.68517452287854,-75.70440527254206,-75.74155463606998,-75.79602409615829,-75.86742654203267,-75.95254706972155,-76.04541230417436,-76.13845339466191,-76.22651471511146
-74.34915255676998,7.1065264092216,17.811748915110602,23.3267637186088,26.1111288224688,27.297479480497998,28.109521767038398,28.863523725977224,29.093985816722842,29.32102960385654,29.546828556384764,29.770758071156706,29.99026958801939,30.20125083539328,30.399655846805874,30.583507381506863,30.75026256683351,30.897034571337144,31.023698856822822,31.133611387992573,31.230665553532717,31.320396743604164,31.40837929747532,31.497375197373906,31.588879760543325,31.683976369913786,31.782485487766557,31.883375765456456,31.986746681012868,32.09197938309363,32.19764464506295,32.30295762403213,32.40962547510169,32.5204758790195,32.63148515197242,32.73707043029366,32.83834691068613,32.93853091769607,33.04327617765382,33.15629270220383,33.2727345178255,33.389188948563294,33.508160388008534,33.63151388542231,33.758631869945965,33.888035741293876,34.01711061706224,34.14105152573795,34.25721837902849,34.37250004707176,34.49566515952285,34.624840837460276,34.752562020807815,34.87271485957668,34.98288516271793,35.0838454420128,35.17497864968218,35.25432012917606,35.319813028683754,35.36887513186026,35.40081196606806,35.41965238768907,35.43052344837442,35.436295723000704,35.44018765719785,35.44962036307592,35.472279014269006,35.50552361677231,35.539938222593214,35.56946352675049,35.58986644828984,35.59870603352261,35.59841166324084,35.59546955031104,35.59537388970445,35.59725379765689,35.59779182541162,35.59477412102235,35.58844616864261,35.580877047299886,35.57465959168158,35.57483271237107,35.5868702157363,35.61289813032334,35.65023229352447,35.694676181505635,35.74369107608805,35.79491630196333,35.84379184241797,35.887652687550606,35.928915264185136,35.96886539573026,36.002929932045944,36.026451059068116,36.04148182283603,36.05346760563525,36.06553795420462,36.075895058806346,36.081042013143424,36.07723662000155,36.05832127417742,36.022290067237584,35.972039170650056,35.90664911654921,35.822286028501395,35.71652475336524,35.59077196183111,35.45072505084962,35.299563796611004,35.13587314567558,34.95978455781788,34.775643229829186,34.58818770845384,34.39959478264551,34.20979409944998,34.015489435075594,33.81134998975617,33.59772728694813,33.381017680676045,33.166227475699685,32.96010506743231,32.769715601199266,32.59461122028642,32.42955660006127,32.27072369338027,32.11589787951226,31.961108942973482,31.805405999396584,31.653262994683182,31.507639713135035,31.36862904938862,31.23737055214899,31.114461027665293,30.998491154911413,30.887440042042563,30.778910481414016,30.67185744168209,30.56772860336912,30.47085303868216,30.381896028055078,30.29492721264041,30.20785214340983,30.120626973712962,30.02952574854156,29.933156820520907,29.834500588794597,29.739199108031503,29.653205993917858,29.578485071345806,29.511619253439825,29.44768673655928,29.383991892808666,29.317793733485114,29.24555748950971,29.16576487648851,29.077430620229514,28.980435126781373,28.876795224975016,28.768011451361655,28.652834746603613,28.53060628525196,28.403379895973725,28.26977404049641,28.123945535112377,27.962950621702998,27.790633009638906,27.61032169202665,27.421804060195825,27.228668704718473,27.037213075920413,26.85345300964198,26.681715783676857,26.524333087815556,26.382865390381326,26.255030889992824,26.137411555998398,26.02758872813609,25.925548675713248,25.833711443050497,25.752960144326057,25.68173383660374,25.615862221977025,25.548589897296765,25.473414668804452,25.39052336134918,25.30380735624342,25.21470259028354,25.124812861758553,25.034939168423563,24.945249074243947,24.858198569691066,24.77424577097099,24.694286423887753,24.62077675394964,24.549507449788045,24.468985778043656,24.370448887850625,24.25514542508273,24.12753433012356,23.988611527833864,23.841513634082293,23.691650243495218,23.539579397992284,23.386845960633952,23.23619404633723,23.08479644128071,22.930483761590686,22.77357640908959,22.612186636963955,22.44474621845912,22.273075605616263,22.098037349685026,21.914770253823086,21.71663377728326,21.505782067438535,21.289489704248744,21.07051891594983,20.847883398871733,20.61945880556168,20.387452450076218,20.158689654696943,19.935571593838723,19.712234215788854,19.484547100483702,19.251969381659638,19.011719047842202,18.76565361343699,18.51971043728723,18.27556900913496,18.03466166891466,17.801136059634366,17.578066113252614,17.365280481138072,17.161299096213114,16.966103645616467,16.7772815007978,16.590159752907503,16.403204984638418,16.216355020118648,16.030015602061823,15.847401716295568,15.671442157857149,15.502335991098306,15.340721682562712,15.186953570458552,15.035438042147009,14.881196690161774,14.726506712656295,14.575223911348468,14.431106927868543,14.295883279613047,14.168065145262297,14.04487569388728,13.925288477510206,13.808820239023735,13.691299364706332,13.568097186574164,13.43411387714018,13.284540495161572,13.120126049552043,12.944504406276312,12.758145748924441,12.55943825319023,12.349257983028092,12.132506217440865,11.913597920479633,11.694544675865318,11.476570004194121,11.257976539750633,11.037540572547817,10.816921081473758,10.596517836754625,10.379099161876209,10.171625442920044,9.975787325912574,9.786819522665485,9.598602286603954,9.404684924233486,9.202116305959677,8.992576931169356,8.7793488863415,8.561670709029269,8.333983986377604,8.095014705920976,7.846323080529644,7.585949390603736,7.310658509271298,7.019897696814018,6.716504422715213,6.4030290232431435,6.081138882845238,5.752526529577627,5.419535970242211,5.085653249797837,4.751918048526068,4.416957554725095,4.080693281432289,3.7439970034486034,3.4064756608295177,3.0663078195143707,2.7239457359246875,2.385294283729063,2.0573471062909436,1.744688776079262,1.448164422942062,1.1632136513723261,0.8843074106504648,0.6067795035222422,0.32653071393858235,0.040634094910298735,-0.2540326142988859,-0.5582559638026227,-0.8713065917298564,-1.194141221538878,-1.5284353071430907,-1.875265075708409,-2.234045686817275,-2.602577365873232,-2.979858968583826,-3.3676509820852916,-3.764155958568506,-4.16097459358062,-4.551892359005852,-4.9385802209901835,-5.324642080668977,-5.7079421160061505,-6.084641556273826,-6.455553214639259,-6.820835461496422,-7.182158530987052,-7.545410935114471,-7.909860078918374,-8.270422189489686,-8.628471078230316,-8.986485903809887,-9.341984899031562,-9.69272169764683,-10.038827591400594,-10.3821097823481,-10.725278507140965,-11.070217424140484,-11.420225187581686,-11.779535735570738,-12.14741133653854,-12.52206151318506,-12.907469870755149,-13.307111284789134,-13.717507693553125,-14.133199706777212,-14.549565875908874,-14.963684093185064,-15.377386394192488,-15.792812570291446,-16.21189523653715,-16.64047840792435,-17.081574316760175,-17.530875883874685,-17.984961681918737,-18.4434500349662,-18.90636136492001,-19.374821891014953,-19.849792344230796,-20.332006383096335,-20.822421375899797,-21.320064577815565,-21.822279663250313,-22.328969382780585,-22.84217521236784,-23.36115952571945,-23.885640459820195,-24.418228462482165,-24.96192806400005,-25.52045569085178,-26.09470308415181,-26.683949840741604,-27.29098174148076,-27.91996296001051,-28.57190015608011,-29.244062825224923,-29.93080085477146,-30.626441323486972,-31.3305760226441,-32.047109192592096,-32.78007638141207,-33.53132428827402,-34.29928072141313,-35.079647183613744,-35.86956906072009,-36.670072033555144,-37.47949023550305,-38.290804900972844,-39.0962293798343,-39.891782298683886,-40.683887015785764,-41.48094227935974,-42.281945666977364,-43.08215873626801,-43.87846257527129,-44.67038381912325,-45.45882079235927,-46.24176031985989,-47.016083917985604,-47.78512386663008,-48.55755707993185,-49.33799970251037,-50.125396994460935,-50.918923773151114,-51.71966276351926,-52.52714409358188,-53.33633399640018,-54.14209246379118,-54.946027486443874,-55.749937102129614,-56.55065795290647,-57.34619687566982,-58.1351365454558,-58.916211856025726,-59.68857069174283,-60.44918387946278,-61.192574328623785,-61.91253764528057,-62.60567990340433,-63.27032949346724,-63.90488374563599,-64.5103585451979,-65.08827932758874,-65.63525337935725,-66.14802832780671,-66.627736488556,-67.07683066163845,-67.4977464691561,-67.89150995825656,-68.25898498703322,-68.60358496437054,-68.93166033053109,-69.25017347392021,-69.56346733808279,-69.87446348743273,-70.18717931354898,-70.5018899913055,-70.81240471888378,-71.11266718809692,-71.39840302644107,-71.66672913906325,-71.91574874398118,-72.14404673987637,-72.35573869761724,-72.55667595541348,-72.74857411469856,-72.93167519982833,-73.10726717840632,-73.2779741274752,-73.44587823326961,-73.6107430703937,-73.76844175825356,-73.91406337796224,-74.04790830314087,-74.17394105952728,-74.29479787211652,-74.4092344957176,-74.51321302553131,-74.60417010296096,-74.68059245971689,-74.74276390307514,-74.79571328129305,-74.84544296060511,-74.89534151034741,-74.94519641846634,-74.99317626199883,-75.03687503800616,-75.07631869500571,-75.11621093162074,-75.1579052702783,-75.19722902426402,-75.23182041180237,-75.26143606635002,-75.28568417852289,-75.30383132520491,-75.31317352340808,-75.31364737046843,-75.30760176191455,-75.29503650365243,-75.2765961506236,-75.25708884653716,-75.24093042161886,-75.22569667685495,-75.20718908869853,-75.1835065812339,-75.15205113451661,-75.11155708102534,-75.0674469605523,-75.02617279113056,-74.98943696885786,-74.95940624444637,-74.93753204930148,-74.92086020974935,-74.90651082442024,-74.89658743878503,-74.891972789543,-74.88800809159638,-74.8817234342138,-74.87191273781139,-74.85821284522468,-74.8448177779447,-74.83671357204008,-74.83494755889214,-74.83597465030608,-74.83622701436803,-74.83845769256747,-74.84860330377721,-74.86698956847187,-74.8895155609633,-74.91441595329589,-74.94129529421487,-74.96896785377172,-74.9960561777588,-75.0201541034687,-75.03650013605709,-75.04106593428071,-75.03628641853652,-75.02633426338706,-75.00983058892928,-74.98446666440361,-74.95140045280374,-74.9149791317995,-74.88213537895524,-74.8565408156363,-74.83584057278271,-74.81557428079513,-74.79080481058105,-74.75645600640657,-74.7106233204009,-74.6572409452255,-74.60132707929344,-74.5442523176558,-74.48400368211988,-74.41786148793881,-74.34576318414369,-74.26903267555554,-74.18490302304332,-74.08933131171126,-73.9836236733557,-73.87362543783432,-73.76468605232195,-73.65772224717374,-73.55386381852882,-73.45648529951426,-73.36702039716495,-73.28392605095237,-73.20365614363634,-73.12529709496094,-73.04841363515571,-72.971603339857,-72.89859068619761,-72.83273104406484,-72.77447177856615,-72.72697156412245,-72.69362267617657,-72.67079673927462,-72.65181058190267,-72.63401335754213,-72.61485590006576,-72.59304748908907,-72.5696685137721,-72.54560948814573,-72.52482391666088,-72.51263803779534,-72.50919499977145,-72.51065462204177,-72.51369940794754,-72.51671499628651,-72.52204445612699,-72.53559363373164,-72.56084446019187,-72.59530534448193,-72.63432878466395,-72.67494437131073,-72.71735047762131,-72.76542702940117,-72.8237208114984,-72.8946603640124,-72.97876401738615,-73.07682517502083,-73.186789338217,-73.30341994474585,-73.4257578360041,-73.5549526192816,-73.68668360057535,-73.81531210134031,-73.9403915877956,-74.06058077075635,-74.16830287539062,-74.2592484490677,-74.33467478395055,-74.39532657768633,-74.44510495931578,-74.4879484360614,-74.5217501123722,-74.5409606343954,-74.54202541522275,-74.52842857583745,-74.50721044710266,-74.48156157318218,-74.44799046453493,-74.40227986586216,-74.34489434417176,-74.27717704479021,-74.20168366648798,-74.12187949522597,-74.04106452444319,-73.96364344515284,-73.89344135596878,-73.83545734088679,-73.7932653271123,-73.76498850137035,-73.74797495897771,-73.73959625538046,-73.73580977129753,-73.73309031337209,-73.72879543705584,-73.7206381112514,-73.70898667082722,-73.69835327773454,-73.69490703594138,-73.70358639873254,-73.72375752005044,-73.75248203133177,-73.79078081510488,-73.84134678546874,-73.90645401086967,-73.98855025574449,-74.08605379078101,-74.19504886453514,-74.31533712157578,-74.44603166041966,-74.58347213244436,-74.7225535822023,-74.85952110894884,-74.99232799112595,-75.11781829057672,-75.234111772349,-75.33842417245646,-75.42961003453426,-75.51039987107981,-75.57685933278411,-75.62334291161068,-75.65304939036353,-75.66919501799377,-75.67313988287798,-75.66863686387165,-75.6586810876635,-75.64614953211056,-75.63132480401329,-75.60921325203978,-75.57965542944129,-75.5509689080499,-75.52892098172845,-75.5149742279218,-75.51154913133799,-75.51805913138028,-75.53394499546492,-75.56438911020338,-75.60690941221738,-75.64900656839468,-75.68446069913931,-75.7158395861071,-75.74410239843195,-75.77123308885292,-75.80300249820735,-75.83986703516288,-75.87901918110308,-75.91836923051771,-75.95500366102907,-75.9851149026084,-76.00423906178517,-76.00875166403381,-75.99296301980092,-75.95220224793302,-75.8937498091841,-75.82983410331516,-75.7662005806508,-75.70461420101455,-75.64737219165504,-75.59636791520138,-75.5503715147723,-75.50686476889429,-75.4634206821806,-75.41694902534631,-75.36819584512301,-75.3226134826905,-75.28145294435288,-75.24188551727529,-75.20147060712789,-75.1562724712317,-75.10191974836249,-75.03794670744402,-74.966888713986,-74.89460811590266,-74.83257935575826,-74.78755708118689,-74.75510479264511
