-73.78719452,3.728460097,14.51988747,20.15892221,22.86782065,24.1863949,24.9101561,25.77972171,26.06311036,26.34326269,26.61447047,26.87563736,27.12834826,27.37464698,27.61744222,27.86239782,28.11564006,28.37481504,28.63042951,28.87325235,29.10087603,29.31393056,29.50916518,29.68539382,29.84387177,29.98421758,30.10507912,30.20542863,30.29151494,30.37809243,30.471944,30.56974102,30.6695761,30.77095187,30.87531626,30.98447463,31.09482475,31.20056941,31.29821031,31.38584311,31.46479318,31.53912714,31.6113689,31.68337525,31.75666946,31.8337873,31.92004486,32.01695532,32.12400429,32.24050088,32.35945085,32.47507881,32.58658764,32.69238325,32.79385983,32.89680712,33.00602798,33.12556506,33.25831486,33.4039085,33.56016496,33.72270842,33.889931,34.06457463,34.24370851,34.4186856,34.58549315,34.74305229,34.88601356,35.00951498,35.11511942,35.2085007,35.29421721,35.37396129,35.44958695,35.52275248,35.59327913,35.65903142,35.71568934,35.76178292,35.79820372,35.82805872,35.85742853,35.88988452,35.92857634,35.97680496,36.0344579,36.10236248,36.18136415,36.27056731,36.36873638,36.46801136,36.55797592,36.63223036,36.68841559,36.72698885,36.74828684,36.75397225,36.74545288,36.72268163,36.68732142,36.64317285,36.5918807,36.53288731,36.46846288,36.39999321,36.32665351,36.2502845,36.17086266,36.08452287,35.99195238,35.89673943,35.79899507,35.69909312,35.59966217,35.50218014,35.4062312,35.31302324,35.2227346,35.13146337,35.03725784,34.94303974,34.85157174,34.7623413,34.67434754,34.58700964,34.49998059,34.40985365,34.31256368,34.2109511,34.11039717,34.0124599,33.9154413,33.81955037,33.72685145,33.63574449,33.5440971,33.45097468,33.35155385,33.23975125,33.11186704,32.96789681,32.81646647,32.66898681,32.52955318,32.40015589,32.28410631,32.18198045,32.09315269,32.01616248,31.94994553,31.8962398,31.85418772,31.81812211,31.78269259,31.74642608,31.71145586,31.67681606,31.6378864,31.59451062,31.54919912,31.49931088,31.43913542,31.36615858,31.28098238,31.18607651,31.08581632,30.98172585,30.87010325,30.74574521,30.60505791,30.44756122,30.27123776,30.07620015,29.87048417,29.66485801,29.46788573,29.28246968,29.10801915,28.94523963,28.79687775,28.66368206,28.54293703,28.43364102,28.33486944,28.24168939,28.15313126,28.07382027,28.00368207,27.93854133,27.87752166,27.82279568,27.77010427,27.70988623,27.63850553,27.55767701,27.47266913,27.38792414,27.30161074,27.21199952,27.11797343,27.01716349,26.90814226,26.78736847,26.65154293,26.5009725,26.33629597,26.15590191,25.95943168,25.74908379,25.52456047,25.28240022,25.02155208,24.74979351,24.47734406,24.20588914,23.93528396,23.67020748,23.41690054,23.1816806,22.96652104,22.76506206,22.57017069,22.38119902,22.20398072,22.04527012,21.90618177,21.78350863,21.67016201,21.56073351,21.45563169,21.35120736,21.24027022,21.12307331,21.00802098,20.90273162,20.80541259,20.70908915,20.61016997,20.50879544,20.40644387,20.30280466,20.1954247,20.08352158,19.97007639,19.85846385,19.74886196,19.63868596,19.52506254,19.40987457,19.29686386,19.18275454,19.06365239,18.94439858,18.82860943,18.7090965,18.57706829,18.43155861,18.27443198,18.10418448,17.91946185,17.72146256,17.51549598,17.3119399,17.11721963,16.92942838,16.74493837,16.56257815,16.38161887,16.2016336,16.0236258,15.84503872,15.66006923,15.46795316,15.273365,15.08025852,14.89218352,14.71035372,14.53101329,14.35160913,14.17417517,14.00208942,13.83682125,13.67854426,13.52470754,13.37016595,13.21340097,13.0598083,12.91500626,12.77904055,12.64806395,12.51564332,12.37690504,12.22780925,12.06455577,11.88929298,11.70648734,11.51812908,11.32870961,11.14745127,10.98140197,10.83034874,10.69059068,10.55986955,10.4361893,10.31610816,10.19651297,10.07859882,9.966200443,9.861335362,9.763997149,9.670550127,9.575554921,9.475746934,9.367074472,9.245712498,9.116474024,8.989594519,8.872495372,8.767622395,8.673635011,8.586961321,8.502299394,8.416411475,8.329931494,8.244681799,8.162027659,8.084746333,8.015004421,7.951687768,7.892354424,7.83313142,7.767477782,7.687354523,7.587041862,7.46598004,7.328001212,7.177945099,7.020751396,6.859702648,6.691203361,6.508011732,6.306926468,6.088661222,5.853511758,5.602770495,5.341737891,5.072864306,4.793739375,4.505547982,4.216337133,3.936280338,3.670407206,3.416900437,3.170534758,2.926410389,2.681874761,2.436638674,2.190744302,1.943606339,1.696396241,1.451032293,1.206309018,0.96292656,0.724696099,0.490190596,0.256427069,0.023551379,-0.206842595,-0.432966978,-0.65671416,-0.88047182,-1.105798817,-1.336257301,-1.572293616,-1.81240149,-2.057229174,-2.306530469,-2.556125732,-2.802812186,-3.048399832,-3.296265107,-3.550016258,-3.81148531,-4.081887416,-4.36564685,-4.66663461,-4.981839899,-5.30174352,-5.618964371,-5.932847601,-6.243877538,-6.550831837,-6.851111656,-7.141235595,-7.419684837,-7.686470445,-7.943022134,-8.192916911,-8.437533286,-8.674888153,-8.903948314,-9.126548147,-9.348051992,-9.574903501,-9.807470603,-10.04281096,-10.28038262,-10.51966614,-10.76114919,-11.00495874,-11.24696614,-11.48362482,-11.71471714,-11.93845428,-12.15494116,-12.36902161,-12.58710895,-12.81502964,-13.05521017,-13.31168279,-13.58839281,-13.88307081,-14.19347348,-14.5196767,-14.86119083,-15.21299912,-15.56782986,-15.92413171,-16.28076223,-16.63443123,-16.98408261,-17.3277624,-17.66211866,-17.9867719,-18.30147261,-18.60379452,-18.89190531,-19.16482707,-19.42600033,-19.68534711,-19.95377256,-20.23660757,-20.53102084,-20.83139396,-21.13756694,-21.45253261,-21.77350729,-22.09637724,-22.42080392,-22.74337116,-23.06266367,-23.38189682,-23.70275489,-24.02876998,-24.36330658,-24.70724055,-25.06446931,-25.4399042,-25.83463351,-26.24666587,-26.67147567,-27.1022172,-27.53099701,-27.95449344,-28.37704161,-28.80276438,-29.23081058,-29.65566765,-30.07173427,-30.48048778,-30.88661146,-31.28913004,-31.68596319,-32.08039608,-32.47537887,-32.87361752,-33.27748344,-33.68711092,-34.10241773,-34.52337042,-34.95035947,-35.38166884,-35.81524984,-36.25134771,-36.69184614,-37.14008093,-37.59669588,-38.05936378,-38.5293699,-39.01003583,-39.50136129,-40.00292829,-40.51461943,-41.03296679,-41.55405178,-42.07683038,-42.5983953,-43.11048768,-43.60704559,-44.08981146,-44.56289827,-45.03035748,-45.49252742,-45.94359358,-46.37901303,-46.79832232,-47.20401198,-47.59997128,-47.98653028,-48.36003967,-48.7169874,-49.05731082,-49.38727767,-49.71447552,-50.0429075,-50.37966866,-50.73262625,-51.10366978,-51.49965954,-51.93077927,-52.3956613,-52.88655293,-53.3967331,-53.91897106,-54.44596607,-54.97121779,-55.48938396,-55.99871681,-56.49996237,-56.99357596,-57.48044636,-57.96113707,-58.43655688,-58.90908093,-59.37641525,-59.83427915,-60.28379953,-60.72751605,-61.16727288,-61.602911,-62.03573074,-62.47040736,-62.90580655,-63.33314968,-63.7443177,-64.13765523,-64.51565147,-64.88115395,-65.23781802,-65.59130982,-65.94686656,-66.30712351,-66.67258507,-67.0426226,-67.41573438,-67.79185488,-68.1707045,-68.54814956,-68.92174213,-69.29204244,-69.65824254,-70.01535167,-70.3564864,-70.68087187,-70.99010935,-71.28343292,-71.55893795,-71.81386083,-72.04691895,-72.25653189,-72.44301204,-72.60966312,-72.75913669,-72.89285005,-73.01438134,-73.12763931,-73.23047569,-73.32343456,-73.41177896,-73.49640336,-73.57588474,-73.64976038,-73.7183309,-73.78278273,-73.84595771,-73.91211274,-73.98708768,-74.07353916,-74.16878716,-74.26796052,-74.36577145,-74.46301891,-74.56363046,-74.66770107,-74.76919543,-74.8609829,-74.94094558,-75.00948107,-75.06886277,-75.12303068,-75.17804993,-75.23915001,-75.30730424,-75.38176368,-75.46091456,-75.54468373,-75.63405921,-75.7251558,-75.81655039,-75.91135388,-76.00893048,-76.10681063,-76.20265503,-76.29685201,-76.39261449,-76.4878362,-76.57827486,-76.66444915,-76.74719162,-76.82591851,-76.90051988,-76.97350652,-77.04744887,-77.12207288,-77.19725028,-77.27184598,-77.34162902,-77.40309812,-77.455085,-77.4953769,-77.52342033,-77.54333559,-77.56238924,-77.58547182,-77.61080357,-77.6373681,-77.66784766,-77.70265997,-77.73622798,-77.76099711,-77.77349114,-77.77165468,-77.75289534,-77.71805282,-77.67172065,-77.61589951,-77.55063656,-77.47555062,-77.38701922,-77.28159103,-77.15852724,-77.02113695,-76.8755858,-76.72718665,-76.57964462,-76.43651832,-76.30223632,-76.17813895,-76.05945765,-75.94172251,-75.82725635,-75.71986831,-75.61856671,-75.52434138,-75.44164291,-75.36956202,-75.30534199,-75.24797487,-75.19386489,-75.14214366,-75.09512731,-75.05164099,-75.01215936,-74.97936893,-74.95564067,-74.94429772,-74.94421086,-74.9501305,-74.95936716,-74.97199652,-74.98861235,-75.00922438,-75.03322273,-75.05795942,-75.08088323,-75.10344161,-75.12832167,-75.16077901,-75.20476723,-75.25878872,-75.32034151,-75.3862443,-75.45576397,-75.53192903,-75.6181245,-75.71660931,-75.82796293,-75.95064899,-76.08114215,-76.21521773
-72.94543944,6.236527932,17.36857962,22.81546631,25.76975169,26.71001679,27.43013912,27.74931441,27.99196859,28.23689918,28.48789882,28.74385964,29.00040473,29.2549322,29.50672543,29.7548934,29.99624651,30.22727717,30.44380427,30.64437211,30.82827584,30.99200828,31.13740785,31.27018086,31.38964768,31.49130052,31.57881556,31.65911211,31.73195333,31.79320935,31.8402036,31.87788727,31.91498212,31.95718007,32.01035681,32.07965445,32.16579451,32.26633845,32.37909348,32.50276293,32.63713335,32.77944677,32.92278914,33.06434774,33.20609458,33.34835037,33.49024544,33.63111023,33.76927748,33.9075638,34.05355476,34.20938154,34.37045756,34.53262398,34.69273845,34.84600038,34.98939082,35.12412817,35.25352453,35.37728139,35.49018104,35.58815714,35.67079734,35.73702529,35.78421509,35.81254633,35.82293647,35.81653701,35.79650796,35.76507594,35.72616885,35.68830217,35.65706263,35.63011216,35.60464697,35.58282956,35.56619259,35.55356856,35.5439936,35.5356252,35.52798517,35.51977703,35.5083037,35.49768789,35.49244873,35.49152842,35.49352503,35.50033494,35.51566005,35.53856505,35.56698336,35.60545641,35.65954595,35.72993226,35.8182027,35.92310282,36.0333248,36.14041708,36.2455096,36.34811055,36.44694314,36.54281908,36.63514208,36.72259832,36.79975477,36.86071008,36.90421051,36.93071695,36.94173203,36.93950365,36.92492007,36.90043783,36.87131811,36.84042996,36.80960325,36.78052233,36.75223094,36.72221526,36.68693836,36.64440597,36.59370514,36.53370266,36.4647329,36.38668273,36.3004169,36.20939836,36.11742805,36.02547916,35.93044587,35.82971135,35.72486383,35.62002505,35.51698077,35.41535949,35.31501809,35.21491236,35.11451929,35.01260904,34.90875298,34.8070622,34.71318136,34.62756074,34.5406065,34.4395246,34.31992644,34.18582008,34.0397159,33.87966452,33.70408734,33.5167163,33.32568971,33.1357098,32.94646829,32.75631867,32.56429374,32.37179499,32.17880373,31.98502587,31.79482011,31.61178885,31.43978061,31.28535085,31.15056899,31.03297711,30.92860781,30.83242821,30.7407827,30.65083507,30.56217967,30.47764036,30.39886123,30.3267133,30.25997485,30.19533861,30.1328072,30.07243457,30.01440576,29.96241687,29.91770943,29.87997929,29.85243564,29.83908766,29.83782735,29.8388703,29.83397207,29.8204121,29.7980795,29.76925063,29.73619826,29.69668489,29.64607524,29.58509286,29.516776,29.44228236,29.36492959,29.28942012,29.22197966,29.1648811,29.11213953,29.06137173,29.01521193,28.97333157,28.92848987,28.87090835,28.79752582,28.71076934,28.61494557,28.51459085,28.41282705,28.30946383,28.20405739,28.09863346,27.99659353,27.90039447,27.81097099,27.72984797,27.65580078,27.58589047,27.51749568,27.45004581,27.38747683,27.33146531,27.27777831,27.22214363,27.16531151,27.11183356,27.06075082,27.00188073,26.92703234,26.83736054,26.73963867,26.64129241,26.54633336,26.4537838,26.36077427,26.26311231,26.15713681,26.04292545,25.9240176,25.80386184,25.68126079,25.55154651,25.41041228,25.25793644,25.09849812,24.93549037,24.76764988,24.59303787,24.4135062,24.2332729,24.05489619,23.87683519,23.69903378,23.52269027,23.34800879,23.17945859,23.02204424,22.87739133,22.74457864,22.62074701,22.50275848,22.38802365,22.27475371,22.16092699,22.0451144,21.92727926,21.80438861,21.67016685,21.52530077,21.37661527,21.22788439,21.07969189,20.93084528,20.78091604,20.63174139,20.48254109,20.33006702,20.17657504,20.02658363,19.87759282,19.7260191,19.57280223,19.41943306,19.26453842,19.10419756,18.9343612,18.74984794,18.54804534,18.33470838,18.11897605,17.90201998,17.6818914,17.46244211,17.2450686,17.02688742,16.80647165,16.58434265,16.36366067,16.14981588,15.94466061,15.74449382,15.54681041,15.35061377,15.15370387,14.95752337,14.76554894,14.57935401,14.40004022,14.22686985,14.05761712,13.89000538,13.72178662,13.55342377,13.39010395,13.23786337,13.09754967,12.96618141,12.84139949,12.72298963,12.60799265,12.48873329,12.36287553,12.23711241,12.11906859,12.0097687,11.90225718,11.78473315,11.64741603,11.48912848,11.31130815,11.11529454,10.90765206,10.69249173,10.4687085,10.23471614,9.989074548,9.734562947,9.482071929,9.243177657,9.019610299,8.805818268,8.597673221,8.396902696,8.205888137,8.025236996,7.856023074,7.69412158,7.529657423,7.355266169,7.172978344,6.990313975,6.811132763,6.635776508,6.462628232,6.287610779,6.106467263,5.916297022,5.7148381,5.501243685,5.275547283,5.039270757,4.797429914,4.554700048,4.312870876,4.073375133,3.840178748,3.615941599,3.394574776,3.168528485,2.940353909,2.715106597,2.492292025,2.271099578,2.053761497,1.84129208,1.634459213,1.435394276,1.241610501,1.049787024,0.858604285,0.663060685,0.459187073,0.251720176,0.04751272,-0.152536258,-0.348627661,-0.53896935,-0.723785525,-0.905384706,-1.084919561,-1.263419949,-1.443493491,-1.62685687,-1.813868637,-2.006557131,-2.207029876,-2.413137527,-2.622355085,-2.833073169,-3.040965971,-3.244663553,-3.450491424,-3.663478899,-3.881419636,-4.10273599,-4.330686166,-4.566626719,-4.811993873,-5.072534659,-5.348898889,-5.634825566,-5.923211578,-6.207227867,-6.482314432,-6.74877257,-7.006337658,-7.254416047,-7.498694357,-7.743073217,-7.988466202,-8.240243661,-8.499187233,-8.761857452,-9.031484791,-9.313953487,-9.610526275,-9.917585635,-10.22905431,-10.54057902,-10.85041908,-11.15522,-11.45373315,-11.75073756,-12.05331957,-12.36801769,-12.69724775,-13.03815832,-13.38927672,-13.75288476,-14.12833322,-14.51071871,-14.89494763,-15.27766685,-15.65508286,-16.02393676,-16.38751121,-16.75161332,-17.11891301,-17.49021941,-17.86737059,-18.25150002,-18.63926819,-19.02714646,-19.41187165,-19.7888909,-20.15778622,-20.52311401,-20.88626864,-21.24604591,-21.6052625,-21.96610311,-22.32673576,-22.68458258,-23.03917776,-23.39135837,-23.74005845,-24.08513423,-24.43005315,-24.77673624,-25.12527681,-25.47464984,-25.82165223,-26.16905407,-26.52305711,-26.88165764,-27.23939037,-27.59618887,-27.95254309,-28.30567551,-28.65413329,-28.99758763,-29.33747283,-29.68163501,-30.03983576,-30.41446657,-30.80190831,-31.19938365,-31.60538276,-32.01688858,-32.43114028,-32.84600216,-33.25837345,-33.66420013,-34.0598151,-34.44409674,-34.81679896,-35.18078866,-35.543568,-35.91116924,-36.28564595,-36.66533431,-37.04526578,-37.42218634,-37.79681297,-38.17121898,-38.54608808,-38.92091767,-39.29253876,-39.65188674,-39.99265462,-40.31589718,-40.62682258,-40.93292997,-41.23663164,-41.5360413,-41.83364889,-42.13403908,-42.4415219,-42.76262637,-43.09949995,-43.45342231,-43.82863297,-44.2259997,-44.64224275,-45.06843855,-45.49643781,-45.92289907,-46.34695204,-46.76909232,-47.19150092,-47.62020632,-48.05811706,-48.50430381,-48.95790892,-49.41560419,-49.87343903,-50.32834968,-50.77722243,-51.21850307,-51.65211545,-52.07779115,-52.49776202,-52.91583928,-53.33019485,-53.73693958,-54.13706975,-54.53498028,-54.9378711,-55.35213869,-55.77767295,-56.20952671,-56.64651643,-57.09084635,-57.53553838,-57.97069234,-58.39549563,-58.81132385,-59.21990523,-59.62348364,-60.02069712,-60.40882992,-60.78780743,-61.16185897,-61.53321621,-61.89768208,-62.2540027,-62.60753375,-62.96278832,-63.32179589,-63.6854641,-64.05031464,-64.40900207,-64.75833116,-65.09861162,-65.43029922,-65.75456631,-66.06940225,-66.3702874,-66.65289736,-66.91417183,-67.15644069,-67.38697881,-67.6117835,-67.83501972,-68.05715494,-68.27390226,-68.484083,-68.69145856,-68.90093423,-69.11627695,-69.33895526,-69.5717162,-69.82013442,-70.08479858,-70.36174089,-70.65073339,-70.95103781,-71.25626078,-71.55978644,-71.85658614,-72.14178932,-72.41219337,-72.66540584,-72.89825486,-73.10986139,-73.30451866,-73.48613393,-73.65582954,-73.81594761,-73.96636967,-74.10222642,-74.2199189,-74.31808861,-74.39641986,-74.45817892,-74.50832206,-74.55052745,-74.58961105,-74.63112393,-74.67695862,-74.72567777,-74.77746207,-74.83540419,-74.90118558,-74.97278618,-75.04712717,-75.12283925,-75.20083693,-75.27901838,-75.34902602,-75.40716624,-75.4589045,-75.50658151,-75.54338176,-75.56113839,-75.55931121,-75.54492856,-75.52479863,-75.50319453,-75.4819556,-75.45698389,-75.42584679,-75.39486928,-75.37005788,-75.35171658,-75.33576312,-75.31603061,-75.28996694,-75.25800582,-75.21975512,-75.17759692,-75.13850193,-75.1068479,-75.08139779,-75.0565956,-75.02712124,-74.99110515,-74.94610026,-74.89133587,-74.82972201,-74.76633926,-74.70612298,-74.65292687,-74.61096096,-74.58156848,-74.56363067,-74.55633314,-74.55926781,-74.57341894,-74.59978088,-74.63912677,-74.69174958,-74.75111579,-74.80911701,-74.86604339,-74.92640272,-74.98954267,-75.04887077,-75.09829942,-75.13344868,-75.15477099,-75.16942189,-75.18354639,-75.19906821,-75.21620875,-75.23630368,-75.26013199,-75.28433225,-75.30604644,-75.32512866,-75.3418403,-75.35532984,-75.36341131,-75.36184108,-75.34333942,-75.3032771,-75.24490619,-75.17558381,-75.10071553,-75.02382527,-74.94725138
-74.50751162,-0.613144573,12.41692459,19.15631732,22.97377356,25.1943398,26.15661579,26.36230645,26.61623608,26.87874504,27.1496929,27.42718231,27.70848379,27.99143932,28.27429276,28.55478162,28.82835296,29.09222691,29.34885739,29.59903685,29.84056876,30.07389351,30.30022367,30.51713987,30.7225456,30.91723347,31.10195703,31.27656517,31.43917912,31.58714098,31.72035621,31.84298831,31.9619098,32.08341177,32.21254549,32.35165263,32.5016855,32.66051885,32.82198648,32.98274925,33.14476166,33.30974172,33.47527469,33.64233783,33.81342215,33.98676465,34.16165902,34.33572297,34.50351983,34.66243654,34.81304217,34.95788085,35.09840847,35.23324149,35.36237358,35.48929955,35.61468731,35.73301911,35.84204612,35.94447516,36.03994205,36.12291042,36.18900404,36.24040799,36.28165986,36.31826008,36.35644145,36.39664286,36.43502468,36.47040976,36.5025131,36.52784118,36.54144669,36.53985334,36.52148613,36.4841795,36.42408593,36.34161234,36.24294045,36.13940805,36.04296506,35.9561217,35.87677236,35.80825124,35.75774164,35.72873543,35.71906194,35.72259971,35.73074094,35.73706271,35.73995174,35.74332665,35.75458672,35.77715603,35.80826956,35.84143441,35.8723372,35.90333023,35.93493495,35.96241377,35.9820455,35.9922205,35.99208901,35.98024455,35.95584939,35.92412074,35.8941634,35.86666458,35.83638597,35.80393481,35.77312631,35.74631356,35.72375289,35.70497613,35.68964154,35.67548234,35.66010081,35.64479624,35.63298724,35.62332247,35.6118477,35.60024091,35.58847713,35.56914772,35.53835546,35.4959838,35.43962906,35.36777228,35.28187307,35.18522615,35.08166316,34.97464122,34.86257892,34.74052568,34.61031674,34.47877112,34.34975587,34.22148911,34.09125337,33.96101664,33.83518956,33.71797515,33.61245336,33.51673669,33.42301046,33.32576884,33.22526016,33.12257161,33.01701195,32.90728045,32.79523224,32.68381733,32.57348363,32.465756,32.36642399,32.28210267,32.2123636,32.15016532,32.08937133,32.02961596,31.97420108,31.92402893,31.87767815,31.83134628,31.78105321,31.72856892,31.67954872,31.63617047,31.59419633,31.55034224,31.50822785,31.47387579,31.44957627,31.43210285,31.4176453,31.40581267,31.39602478,31.38366329,31.36376567,31.33723292,31.3078845,31.27718005,31.24341346,31.20708313,31.17204564,31.13955869,31.1113256,31.08911597,31.06711207,31.03597731,30.9910954,30.93514268,30.87488347,30.81458951,30.75377845,30.68584864,30.60533445,30.51591162,30.4220436,30.32160355,30.21010911,30.0870196,29.95720316,29.82661115,29.69818898,29.56824459,29.4303317,29.28826261,29.1490464,29.01381596,28.88513453,28.7652248,28.65450976,28.55495494,28.46517097,28.38175979,28.30476764,28.23113596,28.15548699,28.07500197,27.98728883,27.89124741,27.78751245,27.67483297,27.54866966,27.40673569,27.25061526,27.08616133,26.91998484,26.75333359,26.58870831,26.43292835,26.29168529,26.16655445,26.05000472,25.93065844,25.80758052,25.68706158,25.57309988,25.46504985,25.35789445,25.24630725,25.12864796,25.00571392,24.87667861,24.74008343,24.59706147,24.4505352,24.30331537,24.15810594,24.01674434,23.87843688,23.73860924,23.59421138,23.44731393,23.29837649,23.14712657,22.99422347,22.83947794,22.68498464,22.5337886,22.38376213,22.22772829,22.05912249,21.87573892,21.67993441,21.47324465,21.2547175,21.02370854,20.78048576,20.52602739,20.26475345,20.00209271,19.74044805,19.48216481,19.22777024,18.97481759,18.72107047,18.46400731,18.20348318,17.94338524,17.6895707,17.45123856,17.23441025,17.03657514,16.85253521,16.6799901,16.51908481,16.36916909,16.2289467,16.09620793,15.96686998,15.83838563,15.71459507,15.60245731,15.50156989,15.40713692,15.31998641,15.24115384,15.16896654,15.10353492,15.04446255,14.98989761,14.94002617,14.89688703,14.86348673,14.84447232,14.83999121,14.84306713,14.84582064,14.84076233,14.82024531,14.77738941,14.70763849,14.61188092,14.49836422,14.37630839,14.24563005,14.10110976,13.94153531,13.77030661,13.59070185,13.40500927,13.21721215,13.02712861,12.8314946,12.63054236,12.42262958,12.20569175,11.98219314,11.75537068,11.52587775,11.29182142,11.05064838,10.80386615,10.56070491,10.32950728,10.10985616,9.894745394,9.67672991,9.453922425,9.22978215,9.009949327,8.80048478,8.603746413,8.413382797,8.219590375,8.018411548,7.811998957,7.603963552,7.39660832,7.188157608,6.972062751,6.746513386,6.520948212,6.303896709,6.092697877,5.881843926,5.66859987,5.449476304,5.221795118,4.984071176,4.738019322,4.486434643,4.223496032,3.939553773,3.631091572,3.298971058,2.941701004,2.557958402,2.152006262,1.729952765,1.29837638,0.866139707,0.440619155,0.028088725,-0.365975203,-0.742992924,-1.109389839,-1.466420786,-1.809764291,-2.142329769,-2.472856132,-2.80217762,-3.12508542,-3.441272309,-3.754646375,-4.06807454,-4.384473943,-4.704299588,-5.024708828,-5.346250653,-5.672791373,-6.006004724,-6.346725211,-6.697095823,-7.055791552,-7.416615385,-7.77332059,-8.124628319,-8.474302556,-8.826680029,-9.185878523,-9.553093022,-9.927260166,-10.30842257,-10.69495973,-11.08283421,-11.46790827,-11.84841789,-12.22592632,-12.60352741,-12.9802321,-13.35107727,-13.71102713,-14.05810027,-14.39787677,-14.73673783,-15.07297647,-15.40428349,-15.73445956,-16.0676231,-16.40682258,-16.75712675,-17.12334378,-17.5019438,-17.88330997,-18.26489145,-18.65080328,-19.04778892,-19.46176854,-19.89086994,-20.32964449,-20.776335,-21.2313257,-21.69455401,-22.16653517,-22.64566504,-23.12851412,-23.61365202,-24.10227414,-24.59369041,-25.08012425,-25.55348476,-26.01124624,-26.45361954,-26.88009684,-27.29021896,-27.68513999,-28.0688065,-28.44821757,-28.82683772,-29.20171382,-29.57101562,-29.94029021,-30.3185804,-30.71189144,-31.1202391,-31.54102726,-31.97466503,-32.42113215,-32.87536352,-33.33231437,-33.78935372,-34.24067555,-34.68023858,-35.10978429,-35.53297213,-35.94902081,-36.3572234,-36.75813533,-37.15228421,-37.53811702,-37.91166369,-38.27037053,-38.61444471,-38.94618363,-39.268403,-39.58284967,-39.89038165,-40.19081501,-40.48351943,-40.76808683,-41.04325312,-41.30893694,-41.56634412,-41.81509072,-42.05385019,-42.28347226,-42.50849507,-42.73528862,-42.96961006,-43.21435003,-43.46778471,-43.72339188,-43.97765718,-44.23465577,-44.49624996,-44.75919437,-45.02319551,-45.29445815,-45.5777729,-45.873072,-46.1825187,-46.50655062,-46.83846844,-47.1708513,-47.50106205,-47.8300068,-48.15699381,-48.47841629,-48.79350947,-49.10631615,-49.41803317,-49.72527154,-50.02548841,-50.31438242,-50.58611115,-50.84153985,-51.08595416,-51.32065505,-51.54460169,-51.7586583,-51.96671762,-52.17460734,-52.38968529,-52.61808486,-52.86102431,-53.11713193,-53.38312009,-53.65310629,-53.92022527,-54.18137558,-54.43697694,-54.68792889,-54.93857336,-55.19299352,-55.44826891,-55.69857517,-55.93991296,-56.16704264,-56.37294528,-56.55526516,-56.71801218,-56.86655953,-57.00321239,-57.12878734,-57.24798937,-57.36592998,-57.48795408,-57.62086893,-57.76582143,-57.9232043,-58.09821133,-58.29249325,-58.50137624,-58.71826327,-58.93969309,-59.16823267,-59.40676598,-59.6561796,-59.914689,-60.17734615,-60.44342777,-60.71287762,-60.97984573,-61.23967203,-61.49080172,-61.73429738,-61.97569171,-62.22099122,-62.47452391,-62.73879766,-63.0126388,-63.29174031,-63.57178096,-63.85012484,-64.12694138,-64.40389368,-64.68112904,-64.95717712,-65.23124987,-65.50613469,-65.78454063,-66.06238132,-66.3320877,-66.59370419,-66.85632689,-67.12950087,-67.41858039,-67.72479094,-68.04641677,-68.38197039,-68.73065567,-69.08791903,-69.44471969,-69.79181426,-70.12214204,-70.42864206,-70.70633313,-70.95248294,-71.16499061,-71.34704858,-71.50677903,-71.65435777,-71.79803771,-71.9396907,-72.07646477,-72.2029702,-72.31454075,-72.41200443,-72.49655971,-72.56683936,-72.62519764,-72.67793099,-72.73109388,-72.78866571,-72.85223104,-72.91892413,-72.98730152,-73.06120239,-73.1406831,-73.22279343,-73.3107094,-73.40874453,-73.5156472,-73.62979461,-73.75199779,-73.88107778,-74.01299173,-74.14591621,-74.27658616,-74.4013374,-74.51991356,-74.63330453,-74.74421378,-74.85107197,-74.94845294,-75.03274255,-75.10644181,-75.17585699,-75.24294317,-75.30874027,-75.37283904,-75.43373875,-75.49238793,-75.54821539,-75.60051259,-75.65140304,-75.70328031,-75.75571146,-75.80730177,-75.85854608,-75.91341794,-75.97642771,-76.04616992,-76.11405618,-76.17116493,-76.21238089,-76.23552577,-76.24206857,-76.2344712,-76.21610621,-76.19053835,-76.15779921,-76.11785478,-76.07239449,-76.02080455,-75.96189895,-75.8961694,-75.82287483,-75.74092005,-75.65498958,-75.57381775,-75.49902906,-75.42554187,-75.34993828,-75.26950204,-75.18425155,-75.09900771,-75.01788132,-74.94459462,-74.88269215,-74.83460724,-74.799139,-74.7723118,-74.75158506,-74.73227834,-74.71120845,-74.69404814,-74.69053124,-74.70434327,-74.72951002,-74.75490126,-74.77379066,-74.78458616,-74.78733858,-74.78662055,-74.78507794,-74.78098276,-74.77515174
