-88.6613,-42.065,32.179,37.6062,39.1222,40.2042,40.3495,40.4,40.2956,40.2226,39.8812,39.5187,39.3282,38.8602,38.4533,39.0873,39.4952,39.2469,39.7015,39.654,39.5058,38.9567,38.6094,38.401,38.3369,38.614,38.6898,38.9453,38.8273,38.4258,37.6867,37.6013,37.7865,38.164,38.1349,37.9215,37.7478,37.2881,36.7298,36.3243,36.0894,35.7141,35.6486,35.7026,35.3601,34.8425,35.1172,34.5436,34.053,33.818,33.6333,33.4671,33.2846,33.0529,33.1381,32.6223,32.6914,32.5057,31.9291,31.134,31.3074,31.2634,31.1221,30.9983,31.4021,31.1811,31.1321,30.4219,29.9682,29.6995,29.3152,28.6729,28.0504,27.6871,27.1252,26.8649,26.6872,26.9847,27.0992,26.3366,26.3687,26.2598,26.1482,25.7919,25.6046,25.8603,25.8166,25.4743,25.5884,25.7842,26.0043,26.1683,25.8202,25.7182,25.3324,25.2986,25.0026,24.8247,24.8023,24.5044,24.5365,24.2375,24.3317,23.9174,23.4449,23.0973,22.3744,21.9752,21.6754,21.5764,21.4241,21.7768,21.428,21.5307,21.303,21.236,21.0014,21.2116,20.4558,20.31,19.667,19.0212,18.7566,18.6727,18.3163,17.4055,17.1657,17.169,17.0258,16.849,16.6441,16.0329,15.5908,14.8983,14.7952,14.6895,14.3472,14.184,14.2272,14.0429,13.9726,14.4055,14.2773,13.9529,14.1823,13.8763,13.617,12.9331,12.9174,12.3943,12.0306,12.0907,12.0339,11.8516,11.5871,11.5426,11.0763,10.9946,10.7314,10.7617,10.5388,10.4571,10.402,10.286,9.5483,9.588,9.125,8.6571,8.1924,7.7055,7.294,7.0894,7.2039,6.9654,7.0596,6.3669,5.5846,5.3239,5.3029,4.8497,4.1949,3.609,3.1989,2.7229,2.4996,1.6087,0.561,-0.3636,-1.0493,-1.5559,-2.0748,-2.7682,-2.9004,-3.1145,-3.5226,-3.8521,-4.3275,-4.0255,-4.1546,-4.9189,-5.1773,-5.7789,-6.6744,-6.5122,-6.4593,-6.8581,-7.49,-7.9807,-8.8014,-9.1261,-9.6504,-9.6626,-9.8341,-10.6216,-11.3868,-12.0051,-12.8439,-13.8577,-15.1481,-15.526,-15.8434,-16.6418,-17.3553,-17.3231,-17.8715,-19.1357,-19.6698,-20.6088,-21.18,-21.766,-23.0209,-23.5584,-24.02,-25.1411,-25.7159,-26.8269,-27.3813,-28.1975,-28.3671,-28.9984,-29.9333,-30.3882,-30.8722,-31.4435,-32.1152,-32.5588,-33.4642,-34.3902,-35.2282,-35.5505,-36.4047,-36.7148,-37.3956,-38.246,-38.4649,-39.8298,-40.4674,-41.0185,-41.6728,-42.6,-43.5624,-44.305,-44.8653,-45.7983,-46.8001,-47.3447,-48.3145,-49.4326,-50.2244,-50.9505,-52.336,-52.4586,-53.0303,-54.485,-55.5611,-56.4036,-56.8949,-57.2949,-58.3263,-58.8338,-59.5592,-60.0144,-61.0803,-61.8718,-62.5245,-63.4569,-64.1073,-64.3389,-65.5467,-66.299,-67.3624,-68.4453,-69.4929,-70.1615,-71.5012,-72.9144,-73.67,-74.5214,-75.4994,-77.0834,-78.4575,-79.042,-79.7689,-80.8636,-81.5369,-82.6289,-83.4373,-83.9963,-84.4992,-84.8679,-85.0809,-85.8345,-85.9752,-85.9771,-86.61,-86.1857,-86.7982,-87.0748,-87.4238,-87.4688,-87.8846,-87.3544,-87.4107,-87.2627,-86.7686,-86.7576,-86.5068,-86.5832,-86.7311,-86.9673,-86.8323,-86.8944,-87.1701,-87.0887,-87.3585,-87.4719,-87.6472,-87.467,-87.3702,-87.495,-87.2538,-87.51,-87.4741,-87.8726,-87.7023,-87.5939,-87.501,-87.6442,-87.8068,-87.6831,-87.7646,-87.8948,-87.9443,-87.7104,-87.9515,-87.643,-87.9161,-87.449,-87.8084,-87.8215,-87.8727,-87.6381,-88.0556,-88.0156,-88.2611,-88.6208,-88.4529,-88.0697,-87.2954,-87.4512,-87.5317,-87.6331,-87.5844,-87.7325,-87.4032,-87.3891,-87.1471,-87.5379,-87.9538,-87.9735,-87.6081,-87.3648,-87.4766,-87.6283,-87.7099,-88.002,-87.617,-87.7697,-87.7643,-87.23,-87.2137,-87.3074,-87.4553,-87.9022,-87.9415,-87.5937,-87.5828,-87.3159,-87.4261,-87.3047,-87.6457,-87.4668,-87.3178,-87.3645,-87.5585,-87.3928,-87.4026,-87.2074,-86.9294,-87.4445,-87.1794,-87.0162,-86.9995,-87.4877,-87.9364,-88.1264,-88.6667,-88.4885,-88.3172,-87.8763,-87.8892,-87.5035,-87.4451,-87.4203,-87.5489,-87.3921,-87.7118,-87.6461,-87.6419,-87.6648,-87.5011,-88.0709,-88.3003,-88.2022,-88.1906,-88.0436,-87.7326,-87.8556,-87.5415,-87.332,-87.1406,-87.2849,-87.2879,-87.5063,-87.1793,-87.8382,-87.4569,-87.5984,-87.1798,-87.4783,-87.443,-87.9936,-87.268,-87.6123,-88.1522,-87.774,-87.6807,-87.6743,-87.2506,-87.2187,-87.0012,-87.3115,-87.2338,-86.8629,-87.1362,-86.8496,-87.5844,-87.7171,-87.2862,-87.1837,-87.3173,-87.6898,-87.8563,-87.7712,-87.231,-87.1755,-87.4377,-87.2964,-87.3295,-87.2075,-87.0534,-87.194,-87.3241,-87.3351,-88.1384,-88.0214,-87.893,-87.8844,-88.1698,-88.2002,-87.983,-88.0187,-87.878,-88.2163,-87.8343,-88.1552,-88.2741,-88.8727,-88.392,-88.0643,-87.4745,-87.5089,-87.0926,-87.7825,-87.2232,-87.4343,-87.8074,-87.4151,-87.2888,-87.3554,-88.1933,-88.4083,-88.1514,-88.3676,-88.325,-88.5127,-88.4475,-88.5304,-88.4925,-88.3615,-88.3731,-88.0854,-88.3781,-88.3236,-87.9998,-88.2688,-88.0688,-88.0203,-88.2864,-88.346,-88.3395,-88.2798,-87.825,-87.4601,-87.2523,-87.6593,-87.6604,-87.6399,-87.8176,-87.9163,-87.7528,-87.6648,-87.61,-87.591,-87.5898,-87.7247,-88.0233,-88.0915,-88.2084,-87.7518,-88.0616,-88.1991,-88.3854,-88.4925,-88.2838,-88.0883,-88.377,-88.6269,-88.5979,-88.472,-88.0207,-87.9579,-88.3935,-88.2098,-87.9628,-87.6923,-87.9389,-88.1521,-88.3721,-88.3826,-87.9515,-87.8372,-87.4922,-87.3071,-87.3187,-86.8484,-87.4471,-87.475,-87.2186,-87.0228,-86.945,-86.9933,-87.1898,-87.291,-87.129,-87.4089,-87.7558,-87.5969,-87.609,-87.295,-87.5172,-87.5746,-87.7875,-87.3818,-87.4881,-88.1299,-87.9512,-87.704,-87.6445,-88.0154,-87.8088,-87.5836,-87.3581,-86.7048,-86.9438,-87.3222,-87.216,-86.9224,-87.3666,-87.6983,-87.6577,-87.668,-87.9802,-88.104,-88.0826,-87.6177,-87.4337,-87.1655,-87.4895,-87.5144,-88.0026,-88.0586,-87.4504,-87.6294,-88.1048,-88.0177,-88.021,-87.7239,-87.3848,-86.7891,-87.6904,-87.7608,-88.0352,-88.2431,-88.2513,-88.6319,-88.6602,-88.3605,-88.4595,-88.1108,-88.696,-88.4486,-88.3078,-88.1803,-88.137,-88.1057,-88.2125,-87.6734,-87.8,-87.9373,-87.8848,-87.4988,-87.6034,-87.4045,-87.4082,-87.4234,-87.2896,-87.5198,-87.0404,-87.0221,-87.4805,-87.5946,-87.6816,-87.1651,-87.3791,-87.8881,-88.0261,-88.5326,-87.7274,-87.8426,-87.9812,-87.8536,-87.6969,-88.1757,-88.3594,-88.4139,-88.5834,-88.3069,-88.5299,-88.3751,-88.1719,-87.7958,-88.0663,-88.1929,-88.248,-87.8687,-87.8944,-88.2101,-87.6744,-87.6876,-87.9861,-87.7024,-87.8876,-87.6307,-87.9083,-87.781,-87.6587,-87.8461,-87.8359,-87.9727,-87.9116
-88.896,-41.8655,31.9781,36.9658,39.0575,39.4371,39.6339,39.327,38.9769,38.6791,38.6327,38.0753,38.1755,38.0516,37.722,37.0935,36.7879,36.9316,37.1698,37.3577,37.447,37.1989,37.0678,37.0268,37.3591,37.1316,37.3993,37.3806,37.4375,37.3915,36.9708,36.2924,36.6659,36.4265,36.4441,36.0431,35.5645,34.8729,35.0041,35.0639,34.4919,34.1076,34.0657,34.3165,33.8305,33.7625,33.2098,33.1862,32.6496,32.6579,32.4865,32.4076,32.8575,32.6876,31.7162,31.72,31.654,31.3067,31.3968,30.906,30.6576,29.9107,29.6308,29.6917,28.4079,27.4142,27.4536,27.1044,26.9319,26.6923,26.9278,26.3499,25.9037,25.8865,25.5894,25.4264,24.9568,24.4131,24.0346,23.9807,23.6983,23.3687,22.9196,23.2473,23.4096,23.4985,23.2302,23.3526,22.9396,22.4128,21.8826,21.3348,21.1779,20.9062,20.6129,20.283,20.1411,19.8341,19.3503,19.2883,19.4016,19.5223,19.681,19.722,19.4623,19.4364,19.2936,19.4422,18.8602,18.6869,18.6083,18.5076,18.7958,18.6038,17.924,17.35,16.7455,16.8748,16.1573,16.0574,15.586,15.3414,15.3571,14.9906,14.1681,13.7901,13.7623,13.5518,13.2746,13.1867,12.7302,11.9998,11.6611,11.2575,11.0466,10.9697,10.6038,10.2096,10.6252,10.2335,10.1669,10.4024,10.2457,9.899,9.1368,8.6713,8.6425,8.2291,8.2224,7.6505,7.5709,7.6422,7.6265,7.0907,6.543,6.0514,5.3876,4.9434,4.5413,3.5826,3.3135,2.8986,2.1929,2.1195,1.4997,1.0864,1.3739,0.8158,0.855,1.0196,0.2602,-0.084,-0.7401,-1.1918,-1.412,-2.0343,-2.1154,-2.9915,-3.1136,-3.7681,-4.1798,-4.7767,-6.3526,-6.8368,-7.287,-8.1792,-8.5491,-9.1545,-9.5764,-9.9252,-10.8411,-11.4127,-12.0085,-12.3181,-13.1707,-14.1431,-15.2848,-16.4031,-17.1639,-17.6829,-18.234,-19.182,-19.8948,-20.3083,-20.7337,-21.7484,-23.165,-23.5064,-23.8067,-24.8608,-25.4303,-26.3665,-27.1269,-27.6609,-28.7042,-29.2568,-29.732,-30.1632,-31.4221,-31.5057,-32.5058,-32.6137,-33.1824,-33.4838,-34.4637,-35.4259,-36.4016,-37.2119,-37.7686,-38.6295,-39.2079,-39.6939,-40.5079,-41.877,-42.6791,-43.0677,-43.9359,-44.6317,-45.2569,-46.006,-46.5275,-46.6748,-47.5682,-48.1906,-48.8228,-49.3616,-49.9529,-50.5372,-51.8853,-53.1596,-54.6895,-55.755,-56.0387,-56.9248,-58.1847,-58.8877,-59.865,-60.3118,-61.2715,-62.4845,-63.2989,-64.1596,-65.2935,-65.8363,-66.5701,-67.509,-67.8856,-68.3073,-69.41,-70.1915,-71.3824,-72.6643,-73.9676,-74.5493,-75.3346,-76.4022,-77.4593,-78.332,-79.0699,-79.9006,-80.7047,-81.3162,-81.9579,-82.6884,-83.3365,-83.7133,-83.7028,-84.2187,-84.7501,-85.2178,-85.4304,-85.7368,-85.6357,-85.909,-86.7925,-86.7188,-86.9062,-86.5919,-86.7708,-86.4847,-86.5575,-87.1226,-87.1516,-87.4038,-87.6257,-87.6944,-87.5295,-87.5085,-87.8841,-87.6986,-88.1997,-88.0579,-87.7662,-87.8489,-87.3432,-87.4784,-87.2962,-87.3292,-87.4378,-87.7226,-87.3447,-87.1105,-87.5916,-87.2743,-87.7718,-87.5794,-87.8868,-88.0377,-87.6986,-87.5782,-87.6194,-87.223,-87.2478,-87.1735,-87.1852,-87.3,-87.612,-87.8494,-87.5138,-87.6638,-87.4372,-87.5469,-87.4997,-87.2959,-87.5131,-87.7992,-87.4255,-87.2834,-86.9845,-87.1103,-86.8776,-87.1271,-87.1725,-87.4694,-87.286,-87.3028,-87.1581,-87.5574,-87.396,-87.2961,-87.9281,-88.0252,-87.4859,-87.114,-86.9144,-87.3826,-87.6268,-87.6393,-87.9843,-87.7902,-88.0077,-87.6892,-87.9214,-87.7076,-88.0731,-87.8163,-87.8419,-87.8866,-88.0328,-87.6904,-87.1947,-87.1614,-87.1537,-87.2053,-87.7124,-87.5047,-87.2492,-87.0227,-86.4386,-86.4238,-86.7592,-86.9271,-86.6879,-87.1887,-86.9342,-87.2098,-87.4098,-87.455,-87.9043,-88.0767,-87.8219,-87.5655,-87.8146,-87.7785,-87.7653,-87.688,-87.4334,-88.1026,-88.0541,-88.0487,-87.9316,-88.7718,-88.8357,-88.5392,-88.5999,-88.5264,-88.5562,-88.6196,-88.8473,-88.4652,-88.3674,-88.4382,-88.0222,-88.2249,-88.6076,-88.3126,-88.2239,-87.9848,-88.1385,-87.6775,-87.5851,-87.5319,-87.7972,-87.9885,-87.5326,-87.5742,-87.6596,-87.3874,-87.3507,-87.0329,-86.8696,-86.8314,-87.1151,-87.4061,-87.5315,-87.9018,-87.933,-87.9871,-88.1265,-88.2421,-88.0361,-87.9165,-87.9241,-87.7424,-88.1998,-87.4197,-87.7938,-88.1917,-88.1316,-88.3918,-87.7749,-88.0512,-87.6101,-87.5743,-87.539,-87.5053,-87.6739,-87.5051,-87.1259,-87.0271,-87.4519,-87.1112,-87.6689,-87.6667,-87.9628,-88.0352,-88.2773,-88.0317,-87.7505,-88.0675,-88.0599,-87.8072,-87.8806,-88.0565,-87.9455,-87.8834,-88.1063,-87.9859,-87.782,-87.9471,-88.2581,-88.0102,-88.0148,-88.1454,-88.2415,-88.7182,-88.8204,-88.7382,-88.3635,-87.8875,-87.7818,-87.5448,-87.4857,-87.9719,-88.2192,-88.4908,-88.8361,-88.7776,-88.6504,-88.3809,-88.1073,-87.5885,-87.5806,-87.5988,-87.6489,-88.3242,-88.0154,-87.7544,-87.8562,-87.8134,-88.4274,-87.8794,-87.8061,-87.479,-86.9346,-86.6869,-87.0085,-87.2852,-87.3785,-87.0821,-87.2229,-87.3763,-87.6077,-87.6146,-87.3139,-87.2556,-87.5905,-87.3718,-86.9657,-86.7928,-86.6604,-85.8526,-86.5812,-86.7805,-86.6709,-87.0387,-87.3199,-87.6578,-87.2934,-87.8519,-87.852,-87.8435,-88.1534,-88.1652,-88.3318,-87.9488,-87.855,-88.2148,-87.9284,-87.6841,-87.3913,-87.1122,-87.3013,-87.5406,-87.8511,-87.5155,-87.3992,-87.3971,-87.4897,-87.5147,-87.3957,-87.3691,-87.8582,-88.1958,-88.1458,-88.3622,-87.7832,-87.8982,-88.1665,-88.1162,-88.1217,-88.0325,-87.8357,-87.63,-87.758,-88.2392,-88.3703,-88.0349,-88.2034,-88.1166,-87.8295,-87.3528,-87.2796,-87.782,-87.9721,-87.8303,-87.898,-87.7903,-87.3569,-87.3516,-87.4698,-87.6331,-88.0464,-87.757,-87.8354,-88.0373,-87.9314,-87.6523,-87.5479,-87.8128,-88.0783,-88.3949,-88.2733,-88.3773,-88.5488,-87.9484,-88.4039,-88.8694,-88.6204,-88.4878,-88.265,-87.992,-87.8745,-86.9598,-86.7597,-86.5464,-86.9421,-87.206,-87.4376,-87.3908,-87.2173,-86.9199,-86.916,-87.6933,-87.3602,-87.3243,-87.4585,-87.2699,-88.0711,-88.0615,-87.9712,-87.5125,-87.4172,-87.757,-87.6989,-88.1034,-87.8227,-88.2762,-87.9279,-87.7629,-88.168,-88.1077,-88.3262,-88.0229,-87.8267,-88.1509,-87.9369,-87.3439,-87.6842,-87.8735,-87.9082,-87.8178,-87.812,-87.6182,-87.452,-87.5651,-87.3711,-87.8232,-88.1113,-87.8835,-87.8961,-88.2612,-88.3327,-88.048,-88.2061,-88.3158,-88.4918,-88.3519,-88.3344,-88.1233,-87.8386,-88.195,-87.9975,-87.5998,-87.4152,-87.2996,-87.3749,-87.6733,-87.6197,-86.9218,-87.039,-86.5448,-87.0599,-86.865,-87.0754,-87.0505,-86.8421,-87.3682,-87.3554,-87.4676,-87.4458
-88.4959,-41.1892,32.2856,37.436,39.3714,40.1885,39.9745,39.8462,39.6824,39.6128,39.4269,39.2243,38.486,38.2189,38.5149,38.3137,38.4459,38.1978,38.1158,37.6517,37.8166,37.5809,37.5367,37.3934,37.0877,37.4554,37.2759,37.1445,36.8315,36.7286,36.4519,36.4159,35.8406,36.3253,35.8272,35.2736,34.7042,33.9953,34.0281,34.3189,34.102,34.1308,34.043,33.5034,33.2559,33.3132,33.0401,32.6207,32.6524,32.1363,31.7244,31.3726,30.8474,30.6577,30.5313,30.3455,29.9018,29.1027,29.025,29.2746,28.6956,28.377,28.146,28.1429,28.3948,28.1377,27.6908,27.9091,27.5295,27.8308,27.4377,27.4971,26.9247,27.0247,26.6018,26.6799,26.2913,26.5557,26.7871,26.508,26.4161,26.6626,26.4667,26.2726,25.9534,25.9558,25.6294,25.3624,25.396,25.3707,24.6933,24.3555,24.0832,24.4865,24.3588,23.7445,23.3019,22.704,22.7984,23.0236,22.3626,22.4397,22.2338,21.9431,21.6342,20.6867,20.3407,20.678,20.3676,20.3627,19.7012,19.5359,19.2087,18.7314,17.8765,17.1547,16.9865,16.4973,16.4004,16.2798,16.6063,16.3884,15.8466,15.4841,15.0474,14.5278,14.5673,14.4386,14.0724,13.9775,13.724,13.4563,12.9014,12.7539,12.2083,11.7163,11.3741,11.3847,11.144,10.8266,10.3596,10.093,9.8361,9.4727,9.307,8.4724,8.5483,7.9919,7.3885,6.6469,5.9117,5.313,5.0237,4.7799,4.3835,3.8413,3.8652,3.6651,3.2254,2.8577,2.8577,2.031,1.5664,1.1254,0.557,-0.1307,-0.3941,-0.6814,-1.2022,-1.3629,-1.5397,-2.0167,-2.9906,-3.3535,-3.9465,-4.5651,-5.3303,-5.6181,-6.3169,-6.965,-6.7773,-7.3516,-7.4785,-8.8136,-9.6731,-9.6018,-10.7683,-11.83,-12.4609,-13.0658,-13.8167,-14.227,-14.8696,-15.6883,-16.6151,-17.4235,-18.0162,-18.8995,-19.7571,-20.7131,-21.455,-22.1167,-22.7736,-23.5327,-24.0609,-24.1179,-25.4538,-26.1937,-26.1049,-26.6288,-27.1791,-27.942,-28.3432,-29.0632,-29.9799,-31.2683,-31.5513,-31.8436,-32.685,-33.6923,-34.2742,-34.8981,-35.6773,-36.0216,-36.6082,-37.3204,-37.6771,-38.3146,-38.929,-39.7586,-40.7039,-41.3594,-41.8975,-43.2226,-43.7763,-44.0367,-45.298,-46.4721,-47.3184,-48.1377,-48.8813,-49.5235,-50.6056,-51.301,-52.5552,-53.7731,-54.1579,-55.0961,-55.4625,-55.5736,-56.1918,-57.6659,-58.2715,-58.9908,-60.2703,-61.1141,-62.0494,-62.9284,-63.5729,-64.8623,-65.9099,-67.1355,-68.5374,-69.8426,-70.9298,-72.3294,-73.5917,-74.7446,-75.8648,-76.8218,-78.0952,-79.3465,-80.3595,-81.1622,-81.7247,-82.5963,-83.2463,-83.7129,-84.3197,-84.33,-84.8151,-84.9611,-85.7005,-86.142,-86.5246,-86.8625,-87.0517,-87.1551,-87.6122,-87.4366,-87.7136,-87.4391,-87.6392,-87.8696,-87.8116,-87.5085,-87.2395,-87.3182,-87.341,-87.0259,-87.1528,-87.0748,-87.0919,-87.0757,-87.083,-87.2006,-86.8433,-87.4863,-87.3297,-87.2522,-87.0126,-88.0714,-87.5608,-87.5637,-87.3684,-87.3627,-87.4749,-87.4926,-87.1267,-87.1979,-87.6602,-87.8798,-88.3768,-88.4013,-88.0597,-88.0675,-87.5815,-87.4386,-87.8042,-87.5556,-87.3303,-87.0731,-87.2541,-87.3058,-86.9723,-86.683,-87.1177,-87.4683,-87.7019,-87.5223,-87.8241,-88.0306,-88.0934,-88.0151,-87.8539,-87.6754,-87.9781,-87.6607,-87.9992,-87.5798,-88.0047,-87.6139,-88.0158,-88.1846,-88.1133,-87.84,-87.7594,-88.0761,-87.8864,-87.7633,-88.2718,-88.0148,-87.6354,-87.9724,-87.7307,-87.2772,-87.4664,-87.019,-87.0232,-87.4187,-87.8791,-87.7573,-88.0889,-88.0311,-87.891,-88.0017,-88.1965,-88.1475,-88.35,-88.1133,-88.3759,-88.4583,-88.0283,-87.7689,-87.8044,-87.4421,-87.2747,-87.5368,-87.2726,-87.3968,-87.4367,-87.7504,-87.5499,-87.5132,-87.5192,-87.6916,-87.1473,-87.0768,-87.2616,-87.0523,-87.1225,-87.59,-87.8922,-87.692,-87.858,-88.1096,-87.9911,-87.6818,-87.4808,-87.9837,-87.8745,-88.2983,-88.8543,-89.0618,-88.8093,-88.5274,-88.7829,-88.8749,-88.8824,-88.6449,-88.3298,-87.7941,-87.6361,-87.6909,-87.7847,-87.1414,-87.3758,-87.3229,-87.6387,-87.5863,-87.8446,-88.547,-88.5886,-88.2994,-88.0693,-87.9659,-88.407,-88.3672,-88.2144,-87.9903,-87.949,-88.1149,-87.8721,-87.8198,-87.8784,-87.605,-87.6528,-87.712,-87.5457,-87.8375,-87.7987,-87.9633,-88.4495,-88.41,-88.8983,-88.8266,-88.5211,-88.0602,-88.0322,-87.9182,-88.1415,-88.0496,-88.5052,-88.6894,-88.7702,-88.9033,-88.2615,-88.2146,-88.3123,-88.2561,-88.096,-88.2329,-88.2677,-88.2428,-88.3005,-88.4992,-88.5293,-87.9734,-87.5901,-87.9443,-87.5912,-87.5498,-87.4155,-87.6154,-87.9784,-88.3666,-88.3784,-88.3668,-88.4315,-88.5052,-88.441,-87.9704,-87.5308,-87.3818,-87.7427,-87.1797,-87.429,-87.1402,-87.1457,-87.3154,-87.1796,-87.4294,-87.3752,-87.3195,-87.1731,-87.1544,-87.8273,-87.5597,-87.6014,-88.1087,-88.3438,-88.3676,-88.827,-88.3632,-88.3912,-88.2258,-88.044,-87.8287,-87.7268,-87.9054,-88.0158,-88.0664,-88.4699,-88.727,-88.8531,-88.3948,-88.7368,-88.6546,-88.4,-88.4316,-87.9048,-87.66,-87.5757,-87.6656,-87.3845,-87.4114,-87.6207,-87.3972,-87.7668,-87.4593,-87.6986,-87.9968,-87.7542,-87.6641,-87.3751,-87.5653,-87.7904,-87.4195,-87.9037,-88.1607,-88.2587,-88.272,-88.0456,-87.3583,-87.7258,-87.8016,-87.4854,-87.5503,-88.1931,-88.2396,-88.0743,-88.1775,-87.9661,-87.5883,-87.6935,-87.5549,-87.8191,-87.8002,-87.9333,-87.6138,-87.314,-87.3992,-86.7868,-87.1623,-86.7792,-87.1834,-87.4469,-87.1355,-87.1608,-87.0567,-87.1888,-87.5142,-87.8739,-87.7887,-87.6926,-87.6978,-87.6442,-87.8761,-88.5403,-88.4546,-88.6399,-88.6208,-88.256,-88.3319,-88.3995,-88.1913,-88.3895,-88.8301,-88.4262,-88.2109,-87.8527,-87.9471,-87.9886,-87.9628,-88.1646,-88.069,-88.136,-87.9587,-87.9827,-88.2379,-88.311,-88.1108,-87.9668,-87.8148,-87.8314,-87.7565,-87.7944,-88.0717,-88.0287,-87.7074,-87.4876,-87.3914,-87.2022,-87.3518,-87.6194,-87.3684,-87.5642,-86.9963,-87.0692,-87.0836,-87.3711,-87.4778,-87.5375,-87.6377,-87.7696,-87.7739,-87.4521,-87.4974,-87.6696,-87.3286,-87.215,-87.2628,-87.2472,-87.2673,-87.4574,-86.8884,-86.8221,-86.735,-86.7837,-87.602,-87.9228,-87.646,-87.7253,-87.6702,-88.5319,-88.5843,-88.9084,-89.0204,-88.9741,-89.072,-89.4166,-88.8185,-89.0866,-88.4356,-88.4877,-89.1089,-88.4218,-88.2169,-88.6063,-88.658,-88.4477,-88.6672,-88.2499,-88.408,-88.4026,-87.9203,-88.0277,-87.6185,-87.2105,-87.4641,-87.1931,-87.1969,-87.5783,-88.0027,-88.2338,-88.5959,-88.6373,-88.6117,-88.269,-88.116,-87.8787,-88.2594,-88.0166,-88.0901,-88.1144,-87.8985,-87.6408,-87.0862,-87.2703,-87.8874,-88.2848
