-73.90552285478259,3.6791560332813,14.9608574539955,20.6076172841185,23.803188951083303,25.318691483952797,26.3187190514288,26.6317382872983,26.963576773099,27.9125842041113,27.8717711176421,27.966500022810997,28.393504305262695,29.1278674036132,29.011249694362398,29.456224960506,29.593720254193602,29.7978347687216,30.016805425583495,30.126791871230196,29.813682896515196,30.115932280263895,30.2501218511552,29.9808689893553,30.2030648746078,30.534933723827898,30.6020164719052,30.186091679834398,30.6077134311811,30.189000540896295,29.8772422906123,29.89259061061909,30.144026064791003,30.1521247682868,29.7220045080196,29.6604765021352,30.103309452646492,30.3474900692627,30.2620891226075,30.3354917285433,30.9592083149253,30.898732871548198,31.3791936898087,31.286982924930395,31.5940296842474,31.767669622204103,31.55462629294,31.9941974457623,32.1876706154938,32.521213596696,32.6034615391107,32.466330969861005,32.6306915952762,32.902919138499605,33.060348131215804,32.8389756584593,32.85214697109251,33.0434393982695,33.266253439071804,33.3606349766627,32.8966396140981,33.240833457462394,33.2830640322764,33.4517071320217,33.8572384367737,33.8324833619134,34.2835691639475,34.395712783589204,34.430023658066,34.29528799239449,34.4084675637907,34.3629128410942,34.15913540244589,34.1108674839262,34.3524832637465,34.6721617347776,34.41815492862669,34.0091018113917,34.0839292805022,34.0467527121511,34.44438781689761,34.7207917959694,34.5653955471969,34.5243284059028,34.6665912531608,34.6435709099065,34.3238046319823,34.0754119951048,33.9742400644973,34.3197141648554,33.2433607802178,33.2297260268581,33.60537619821209,33.3227051255985,33.6674254288026,33.5708238853166,33.71739233705,34.1318444850633,33.8357595705025,33.5950725485504,33.8979486577147,33.6970998932748,33.6301802661962,33.5476644995692,32.964727353983804,32.8332765850108,32.42012337135951,32.2474514647646,32.0069741618438,32.3248945869022,31.965460830767697,31.831996556865803,32.0296708972375,32.054975128722894,32.31328381811641,32.6284052896335,32.8688116313197,32.59279758372,32.1426092500536,32.0256545112655,31.665075332653398,31.825017434522305,31.541520512850695,30.8910245302475,30.8562302541821,30.5804243781225,30.863455928700695,30.469217433414602,30.593499742372092,30.3529387957404,29.862568280980803,29.503776461254397,29.320919437925095,29.6084190590436,29.892912383379603,29.8715024708987,29.912571338407197,30.053749373425003,29.5931765471807,29.1691568580165,29.250930580867696,29.3362428320186,29.0012778122113,29.048448007566705,28.8749629369365,28.9273160398501,28.709110533517798,28.866832517999296,28.656336259874,28.7851882559918,28.306834287014198,28.060128042564997,28.2099246338725,27.840388623857695,27.206346169560092,26.9725893257588,27.0376097460231,27.070541127895197,27.447262748565198,27.354281330865895,27.369073463544396,27.623395214904505,27.875942305897603,27.571634952655696,27.5037621845385,27.494456956579498,27.779566681672602,27.9336992977578,27.8054040346386,28.072644172735895,28.4675085254062,28.4616348432672,28.0220483233146,27.661384712843095,27.238460231399895,27.3559269254958,27.713057672272395,27.062879588819495,26.429450672296095,26.3837055137396,25.8527994116256,25.824809153376602,25.8182413389423,25.1621931418648,25.1992798964656,25.0253048602935,24.971052008294603,24.6332323699933,24.100390162213397,23.8717241719268,23.539984863909396,23.250642583533295,22.9615758095935,22.940631902382897,22.9299450091784,22.575357427635304,21.998826044563895,21.637222954909905,20.581527334746603,21.169585325285105,20.991558827412305,20.7703513722889,20.7516426865953,20.401852319819696,20.0494977754897,20.0142368859155,19.6366493503136,20.1903362906304,19.9161473828457,19.687675759051,19.4058909037472,19.579233236427697,19.6151829522844,19.1384816409177,18.7275896543667,18.383754048750397,18.6602596812494,18.9375476030554,18.7550032333197,18.815366354274897,18.6789207929579,18.3074522270973,17.8797308235205,17.2835497887445,16.6862516941291,16.565729172052,16.9730577161126,17.0466431481129,16.757108346124802,16.532599475810198,16.408700634858597,16.4746371632259,16.2621843424737,15.857408993895099,15.719296571446801,15.411160269442101,15.3057063463187,15.268086136105401,14.596467051499697,14.182035097005201,14.136020487323401,14.367943264137402,14.082549792908198,13.896916178364801,13.544172849414698,13.5297147477967,13.414371549800501,13.034634981687901,12.467145848105199,12.5871302206162,12.270050800488802,11.465402255118699,10.541027184971,10.145050240056902,9.5203976707694,8.93152872898784,8.4111597671759,7.9089406066134895,7.791240429207549,7.56186555999884,7.465327644281949,7.454037473381129,6.63672305124675,6.7887293707046,6.59037821976322,6.47300149700931,6.15085823126586,5.86776720975237,5.56609355297896,5.95859603005686,5.47657767779904,5.29706008280294,5.04289282692539,4.8351842055604095,4.82180508476006,4.89334203928635,4.65387319336175,4.77680232484453,4.721323238340261,4.552105800181129,4.4105273452502,4.34420910859875,4.338220674031249,4.08206210495776,4.25254320057814,4.48635623230316,4.11255323792668,4.36665850004656,3.56586637224392,3.53868699914387,3.79061457607502,3.3339418480872,2.86095617821689,2.139196518752,1.68726242190399,1.65771672115274,1.6480762445235,1.07772516450279,0.75914734646378,0.8230880972511349,0.52131354480904,0.201074136131894,-0.339259175059308,-0.84749019587392,-0.52862300616374,-0.726842669721931,-0.6325935131498261,-1.41229790264771,-1.75430396604932,-1.95160459774434,-2.20811907525202,-2.7013168281820295,-2.84395808686542,-3.4001726902396,-3.5564116408319895,-3.31883003059071,-3.69903670210002,-4.30274082421976,-4.42516160833214,-5.1157605024544,-5.30348269311626,-5.32111950155037,-6.1677084892182,-7.211054306035369,-7.611973431223779,-8.08397253607268,-8.11471093887297,-8.47886494070961,-9.1238264340866,-9.43241536381215,-10.181321014069301,-10.574718128202901,-11.031802608429802,-11.8112071550863,-12.148395601408902,-11.963413053811099,-12.9057134554289,-13.287359257584699,-14.003267057828099,-14.754459741207599,-14.6689619689323,-15.2727528002159,-15.831035466773699,-16.1693901057212,-16.6638581909595,-17.1291689208054,-17.3997992499705,-17.4782734528507,-18.0991276246868,-18.621464909516398,-19.4115579072138,-19.6156467251615,-20.0599076077401,-20.893558455108895,-21.8060062217763,-22.139376746525397,-23.013473229507895,-23.6861122101451,-24.187973949677,-24.824650394899898,-25.5775904664833,-26.007524444252898,-27.1377865867442,-27.410610834530296,-28.2439262690332,-29.152058105918798,-30.1454776209601,-31.039548588214103,-31.413829586635,-32.308874671176,-33.3012699955855,-34.3885247839139,-35.3623926045713,-36.36476529924949,-36.945546390988,-37.733340529796,-39.128869925020496,-40.026429522459296,-40.75016438927409,-41.0397533785688,-41.787039835898206,-42.7483549588216,-43.5816092926054,-44.2462765717334,-45.000692025036486,-45.7945720003063,-46.5632381634611,-47.3628951344961,-48.1263258430485,-48.7273092679039,-49.3070363332182,-50.01867124574449,-50.400268275458096,-51.442876706672,-51.9825747656172,-53.549861119308204,-54.66310794647221,-55.4669838805082,-56.474305122302596,-56.841304896528705,-58.2111682827474,-59.1035454418247,-60.093502175699605,-60.78462429499601,-61.707931273454896,-62.6980054959361,-63.390156228187706,-64.209771817789,-65.7723239881176,-65.9832158368429,-66.4069239842432,-66.7008034701683,-67.1609523358215,-67.40609906840429,-67.4688786129746,-67.9400895468816,-68.488567471429,-68.5317688228784,-68.6121807699732,-69.3210762956464,-69.7167909621593,-70.2982554092394,-70.25446005070371,-70.528150992154,-70.667670624781,-70.9349519524448,-71.57981643962971,-71.8118977507525,-72.03370692645609,-72.0165907655537,-72.41421951795539,-72.7069260400494,-73.22543571952237,-73.5819916778859,-73.8011828157711,-74.1222920508835,-74.094985611492,-74.1010454330174,-74.18625588912198,-73.9977253287046,-73.6294530966709,-74.0477207969334,-74.0063938110604,-74.1920157298984,-74.2363866019023,-74.37685986866198,-74.6724185214266,-74.4794144110706,-74.2982819497502,-74.0762407574502,-74.05609633069558,-74.2320503966858,-74.4328113265497,-74.4288849703951,-74.6364165775062,-74.9131795909265,-75.65581162812109,-75.9582970219451,-75.97519625295502,-76.14408625639109,-75.86228939194359,-75.5031386704549,-75.7873061937641,-75.72748193784709,-75.67814036370382,-76.36983003197959,-76.59448902800358,-76.53322280901759,-76.55067074206359,-76.5307846744321,-76.2148930252315,-76.13877598497159,-76.30233593235958,-76.3772100272437,-76.1973948259144,-76.00239761016509,-75.8091302678917,-76.01427435640329,-75.77193312110418,-75.3254781044949,-75.55901484901939,-75.3460106802221,-75.0695990298913,-75.2008042603822,-75.15646122889571,-74.83468610084341,-74.5231006703695,-74.71744913800862,-75.0108960177814,-75.26889440564078,-74.88687528850251,-75.2974779506322,-75.28046223936019,-75.26825628269891,-74.90810809530518,-74.5040656588958,-74.4252556617058,-74.7142900030436,-74.88754313773748,-74.7424788666507,-74.83531007892718,-75.1682809163057,-75.0345997817957,-75.1986086091363,-74.98510555536198,-75.1247733543115,-75.4183900923726,-75.3522977051083,-74.8317564588491,-75.22892530801771,-75.35568331398109,-74.9983063910372,-75.30922335203292,-75.63674287470131,-75.4389950613482,-75.2894038997632,-75.3966837244867,-74.9716694256048,-74.8298586176549,-74.8153538645026,-74.7967465103822,-74.8627866167511,-74.48573355978971,-74.27303832476738,-74.11756621745229,-74.17706442811651,-73.52973694028698,-73.7783448188257,-73.928607586558,-73.7749108156813,-74.4126869135035,-74.33018201482629,-73.84203889540599,-73.8897118167663,-74.07419630301251,-74.2872627650726,-74.8111100636001,-74.4226787111826,-74.5738126202657,-73.867630104998,-73.86226136549,-74.06247576684899,-74.29866435666659,-73.9420597180119,-74.41825632951809,-74.61494441876958,-74.43959364049098,-74.84578532037709,-75.6954393540897,-75.4369594729809,-75.55034007596478,-74.9299564586721,-75.02118106568781,-75.0681496264619,-74.61610751166948,-74.4864513959223,-74.6162857992324,-74.3412922493726,-74.3669235360167,-74.31891027628461,-74.07015190149859,-73.98023078325981,-73.49739025123068,-73.60706033976898,-74.0504011849278,-74.2133983208883,-74.77374677172729,-74.5819731558204,-74.4042529445539,-74.1789014732981,-73.6961484740268,-73.6610297761618,-73.5358177304694,-72.9472755712902,-72.5587816929793,-72.69580913320851,-72.51749080819148,-72.39452396775359,-72.3925928571895,-72.472697628892,-72.3938828529089,-72.3913314497333,-72.453812576702,-72.5682788803921,-71.8379177541663,-72.1631241170375,-71.9369869359384,-72.3667570933477,-72.0401818933134,-71.9846848381308,-72.1603303164886,-71.8696955455062,-71.6158433789819,-71.79335500299891,-72.013863668635,-71.8982392956831,-71.811534873497,-71.4531700449519,-71.913445865765,-71.3177882661383,-71.5657557797579,-72.2020255111249,-72.14943476906829,-72.1413273191075,-72.66032805913309,-72.92699221716958,-72.5040820214548,-72.27502228215539,-72.11674862999618,-71.9032019704691,-71.7868232328594,-71.7689467563678,-71.9997558325066,-72.5493727561312,-72.5440232153839,-72.6725619206763,-72.26454076842302,-72.15751554211,-71.5397873729795,-72.4277641923999,-72.62640830181502,-71.8221921696598,-71.74923542005321,-71.6405129856131,-71.5484031964859,-72.01442309266609,-71.69041821002648,-71.77147725730802,-71.3472248849394,-71.1076861633875,-71.1756544405902,-71.48141703994209,-71.90289540925109,-71.9691429276587,-71.60525709769702,-71.4632785214905,-71.0084925251356,-71.6544631845196,-71.82061824047271,-71.8737409556925,-71.6897240819416,-71.5802720746667,-71.4633891012163,-71.0027925283563,-70.7712058176727,-70.6607945443997,-70.8050857068784,-70.647772454972,-71.3151242842064,-71.33503401482102,-71.5150407159612,-71.8917441500379,-72.06996074478819,-71.8237874641461,-72.1997161689113,-72.25808629770998,-72.99064049580461,-72.949454763364,-72.89012564291909,-72.93812407376831,-72.5085065426969,-72.6444501053254,-73.06644045531581,-73.44469385520091,-73.1245874406124,-73.1172483035825,-73.3375631830202,-73.60885384174499,-73.75173270073148,-73.90062597177781,-74.0379237150462,-74.0258349261927,-73.9888830030001,-73.95739476554418,-73.61378221730479,-73.3867892283327,-73.70097618184062,-73.65467067243091,-73.62132636504718,-73.4538074840182,-73.62191103603557,-73.1020746904939,-73.0460034251702,-73.1863879419157,-73.4004906475463,-73.60134673734382,-73.15277110108498,-72.92764586152899,-73.0857919432365,-73.48679638013539,-73.31609721341358,-72.8681915925778,-72.9996334177837,-73.41123801575,-73.7260966881523,-74.07405473083338,-74.4116707493974,-74.41312919696558,-74.83425574524321,-74.4791485936325,-74.66354552667359
-75.6307384890705,3.5581180850543,14.217081085697501,19.7901325244,23.1404684639393,24.8070846480946,25.371344090708604,25.5365357047731,25.552244121882897,25.863359108892396,26.262549935629096,26.760688467245,26.951778868038698,27.153258190450398,27.870292483040895,27.9572491142702,28.202042000103997,28.5176043513423,28.427991506764304,29.2388503452459,29.535083733079,28.957945264201697,29.018152440939197,29.1816578604152,29.5953117100864,29.340818477451002,29.325670827442497,29.703702587593497,29.8085190078057,29.766770609010898,29.4364061111286,29.5304035759834,29.19024384631,29.163355193606602,29.243327746238602,29.662358449965897,30.106942055311,30.128108295229,30.240542020054804,30.464848272612695,30.433055489371295,30.4732800401623,30.510053065665602,29.9588253057342,30.1420136095443,29.981263423653296,30.0445296792054,30.418619632480397,30.5326381470826,30.24746115200289,30.715664795492202,30.9810045706169,31.680811793196,32.2917719867371,32.827693541859,32.6915097536171,33.0443213311765,32.955223539499,33.121334501124394,33.156108398741004,33.03377486854511,33.035951240896395,33.6074858991807,33.98067831212191,34.688067654249394,34.1001287682113,34.3749566221673,34.6430412806956,34.3488998816855,34.7767068968167,34.9644004584867,34.8358540055445,34.6548330839265,34.4754919342442,34.70600167551011,34.6652871760282,34.4621371385974,34.324227239903,34.3085148080042,34.5013138787492,34.2045621197722,34.208993814278,33.5643973581063,33.40898306552,33.7276779459273,33.8915405995641,33.5606052999864,33.8683452811656,33.8414965786373,33.0252933727282,33.193962538702195,32.855729708049005,32.595987231555,33.004501026285894,33.232008272876804,32.70756888245591,32.6402326256718,32.7633515882756,32.27447097142,32.059375296289,32.149100980222,31.7696961676507,31.675918147441,31.618822530651002,31.832591019756304,31.8515196478556,32.0093357883282,31.441457321592697,31.297183114440998,31.5718123181077,31.670046017110305,31.098805612392603,30.9373768353662,30.4442273124968,30.245281062676096,29.960280946247,30.061151277267104,30.399849900344496,31.149536804306692,30.938523570656802,30.500633456999804,30.038684951790096,29.5799579649775,29.530526627469897,29.53425793079189,29.1376405129467,29.033606733526398,29.209730882924198,29.14126024248,29.416990878920004,29.328275249421296,28.8402286524144,29.010054578491303,28.9255725000747,28.290369213001,27.659093582721,27.6507580525724,27.9133267375631,27.8202016711063,27.731577371403,27.790802333156705,28.088783665165803,28.1328010715938,28.043645096006692,27.674237895311,27.679101863793296,27.615234964827895,27.592205690352397,27.442323488807897,27.237806537369895,27.7249103763414,27.447689144966397,27.0493325838076,26.653358887264705,26.0284150038596,25.63339364808409,25.7199768915418,26.065308953232897,26.0940779593058,25.9305251140905,25.5532117907619,25.6931543479349,25.8319904667133,25.592020166405,25.548609574889603,25.246597993872598,25.392541012463997,25.232451920606604,24.979149186989797,24.523081696386505,24.117569307167802,23.9238640087827,23.652441389489002,23.653774100301398,23.438422687211,23.432878318764295,23.4297769074548,23.1291779430226,22.7506984116452,22.878044986350197,22.549868054764495,22.310394900099396,22.0925066895044,22.2803628115282,22.3287689708158,22.0903377151298,22.051484144602497,21.9781642684407,22.018118570804802,22.2605767966835,21.4702791861995,20.9109043352796,20.8319419288506,20.806728990663398,20.935571239359,20.857132665869695,20.494723045834,20.6419463771698,20.6067925195251,20.800981472779,20.784989393132104,21.1222072387984,20.572675984464603,20.5038856183188,20.5404921005968,20.9881897944433,20.511965350680505,20.009068137443602,19.2126697254962,19.0294083492492,18.6693097474967,17.9577815011404,17.892918847455896,17.8722923744757,18.179313566721092,17.341776576510902,17.0104169927831,16.8421416489118,16.479419977213198,16.6166439623793,16.177072230442,16.089252434253098,16.1035192883409,15.5866542460348,14.622958882142699,14.647773467399599,14.105750805788,13.7939030519663,13.0302742606297,12.9970192660236,12.8111920919502,12.851411291984197,12.4030210359794,12.5536426848756,13.020384563923301,13.296961581524197,12.787733502963901,12.500692339318901,12.6969277541562,12.8137866814479,12.387624594287699,12.076363220791599,12.227165163894401,12.285630153140199,11.4933023345929,11.4163488209935,11.149704532774301,10.899283008952901,10.6989612019415,10.402200508544901,9.80180071393656,8.758171125606918,9.05788449526025,9.04225416525908,8.88384437605897,8.671782704725539,8.93265327608395,8.623822481588828,8.3518562869317,8.1487465366491,7.4758465925652,7.17231605220195,6.4561700576942895,6.41754381919048,6.28214073900359,5.90488318890826,5.55794213259943,5.0251947575454,5.04904920004936,4.572323958257609,4.25558108196112,4.25042008589178,3.94515508777958,3.07521434339071,3.18076384064912,2.8150171959447894,2.37217530217708,2.13160216483891,1.59574495981787,0.719830792904451,1.10782051643986,0.8482469476486229,0.597912303644191,0.045953363893907,-0.546595894823173,-0.130457213524183,-0.803058668066289,-1.24041730434162,-0.898434178694214,-1.40884639293411,-1.74500282502631,-1.8045371633405,-1.95210178905563,-2.1632091771547,-2.77174133140099,-3.23194188219518,-3.41824450885603,-3.87617215306268,-4.36765067091508,-4.52340685331274,-5.54638860882411,-5.4761585427871,-6.08458873214332,-6.4754941374882895,-7.23483417322108,-7.565900605508929,-7.84013129334646,-8.40440563948247,-8.563732391718979,-9.256271616415408,-9.12358351804335,-9.3884243655432,-9.303965367663539,-9.97461249073584,-10.6442967216356,-11.2789684003756,-11.5773151139216,-12.086630809467199,-12.496445109757301,-12.595666252051801,-13.4073354598807,-13.9245170252156,-14.832581534168698,-15.9110668029868,-16.5933705298976,-17.0770946200679,-17.7480567018152,-18.1779035886966,-18.5912707445861,-19.0440356353043,-19.4141393763385,-20.185016271377602,-20.9882877817372,-21.403043915178095,-21.550204302342095,-22.4098511523522,-23.3815936458511,-24.2741851977107,-24.935653845166996,-25.69261755021609,-26.6170174641889,-27.2666924863018,-27.8517624347615,-28.836031414806495,-29.8848188695715,-30.2268835154262,-30.9740803993406,-31.366187100533104,-32.4189403172394,-33.074255120594,-34.07259717575789,-34.533668911639,-35.2273019828894,-36.180418236707695,-37.0704067021453,-37.860970831394205,-38.98316428395591,-39.93292048159551,-40.8514978566639,-41.560180576884896,-42.7871520778539,-43.62531383138809,-44.672297490879004,-45.91173856386229,-46.494186101374105,-46.9577652674544,-47.892989845916006,-48.92722896534799,-49.743176778876,-50.29049483603371,-51.367853882358,-51.9174466647709,-52.9315456987432,-54.193548325013396,-55.4789575218817,-56.5811088776581,-57.17706427931561,-58.2434924133353,-59.1547762794903,-60.3859657703875,-61.155838986294896,-61.8290794869475,-62.7140260044437,-63.0131045747931,-63.498455551165705,-63.8508470207523,-64.6130027882404,-65.6744646956399,-66.6882990238654,-67.1784506829519,-67.5883937481996,-67.8849013392234,-68.4433128559471,-68.9413408346861,-69.7699601785569,-69.74170550697471,-69.8843728288791,-70.3305650020393,-71.30450168837102,-71.5585148159472,-71.9880172948363,-72.163256556768,-72.43104992071102,-73.00525446153149,-73.2860558517747,-73.5142865220432,-74.0508615398472,-74.0258109650145,-74.3787513354871,-74.4569888918038,-74.2618756684866,-74.2381266252841,-74.35400704347491,-74.45795420447241,-74.50891059694499,-74.5119653432052,-74.8085391323741,-74.7929449658418,-74.8338018826433,-74.84576807485618,-75.0183510345175,-74.7140068922865,-73.9568814674839,-73.5550046434678,-73.70098499766301,-73.54301878616302,-73.97670489856358,-73.9916806556095,-73.94840241226382,-73.9998147567263,-73.8159729791301,-73.7787712437037,-74.2230579631392,-74.39890901500979,-74.4279208090436,-74.78879667727878,-74.72655359180091,-75.3027982861521,-75.52110669199011,-75.9526776545343,-76.10155726741,-75.64872084707798,-76.0291305653712,-76.37007573166709,-76.56545862121078,-76.5807114192289,-76.33529923569878,-75.6606245110938,-75.10573552260037,-74.48924453995609,-74.60886742587729,-74.6408796822368,-74.91939805526668,-74.7983953500904,-75.1965876714123,-74.84749326364498,-74.880447947974,-75.23356526648091,-75.0830245105005,-75.13124476220739,-75.4720114772052,-75.54776123253079,-75.9478571442968,-75.99520823153729,-76.02579763636851,-75.56285151427498,-75.34523873091878,-75.8890302579234,-75.285731947281,-75.3589465577005,-75.88989304294171,-76.1068900112623,-75.9116029420578,-75.4549953597529,-75.18841958051229,-75.4344974772618,-75.4349106872259,-75.0836974288208,-75.10708993466798,-75.21678557550018,-75.04208564513078,-75.11302778307298,-75.6735305881483,-75.51726410350278,-75.68905321954318,-75.7565200891861,-76.29680402028279,-76.3061035457654,-76.428821096372,-76.3663467397439,-76.26114017195118,-76.0174477137663,-76.07458212148819,-75.7488471474278,-75.3875832163397,-75.72481870724042,-75.7442823545025,-75.8477301663877,-75.2980136193738,-74.8390544021489,-74.88006701938559,-75.18615584052259,-74.67181919434451,-74.2874471147906,-74.50418650462798,-74.6912753733231,-74.7770917361283,-74.9380336745058,-74.76686466671158,-74.9622377098891,-75.2323428662747,-75.0164438347345,-75.39660654376809,-75.86362695264691,-75.77392551170949,-75.8081885952654,-75.2966613466715,-75.6216134548232,-75.98279444391181,-76.2778583492712,-76.20614395204181,-75.9889538299443,-76.17044225346051,-76.51432622267441,-76.0637490222271,-76.3541415962002,-76.7450580349483,-76.2364437766302,-76.55431118464409,-76.2140931413747,-76.1438506216213,-76.1659717568393,-76.10875783025068,-76.14084799209829,-76.2885904185439,-76.2531825715938,-76.57014700669379,-76.58801362768241,-76.7512149118855,-76.57243786221709,-76.3702331947555,-76.37414646031759,-76.1031404962091,-76.27811007565411,-76.79298357024179,-76.5980752558102,-76.0255600781729,-75.9976367706608,-76.1273784927379,-76.18038542470259,-76.0626581813785,-76.1139355756285,-76.15665227503598,-76.4607658878273,-76.5441367253725,-76.15477298425502,-76.3543808151507,-76.1993498954123,-76.2519862108676,-76.15429235014268,-76.0876890743693,-76.0077261220783,-76.4586129211709,-76.47847482530298,-76.1450700521044,-76.53506225197901,-76.90506880952371,-77.48648733312442,-77.5604825900036,-77.7357005206929,-77.69272084982302,-77.38627488672041,-76.8872707260493,-76.44760922757139,-76.58729190361838,-76.4993258358438,-76.57228695362419,-76.2102793485401,-76.05302509146509,-76.0025248760783,-76.0128083798935,-76.2181202152143,-76.6612662708418,-76.6939128901233,-76.9711532812022,-77.1292663860014,-77.2225866286857,-76.9563624873527,-77.1949395003225,-77.3289258831232,-77.065382302716,-76.75748593990478,-76.6783681265414,-76.47289876194691,-76.2374951859698,-76.4743394597465,-76.4076440189815,-76.3518664463544,-76.3710703709905,-75.98225929854078,-76.03133024666381,-76.0595246186006,-76.05916537228771,-75.8779943914085,-75.40923152765139,-74.93579594765902,-75.11431554514819,-75.36410951793769,-75.0468409757275,-74.82348264468811,-74.5020157519948,-74.26485244533029,-74.0954902065319,-74.47162865651771,-74.46992889831321,-74.6306452292053,-74.2355311446294,-73.74629544991409,-73.5295320188574,-73.30925254109468,-72.5967100925255,-72.35741246820851,-72.6625781684474,-72.89740765947738,-72.76634354096278,-72.57103852993139,-72.8482167597154,-72.70970939834898,-72.82439407935229,-73.2078094538744,-72.7392510656174,-73.1738339996805,-73.2546983998171,-72.9910384108003,-72.3845475853783,-72.25943166611948,-72.22717081147921,-72.39939496304538,-72.1163591337018,-72.2413244991897,-72.06898246388958,-72.2418902412615,-72.021688984541,-71.88579442427292,-71.7586779723109,-71.810470347362,-71.8117381547445,-71.9526511609774,-72.14859542711851,-72.52933938428899,-72.53403517186419,-71.6655322815723,-72.1309250966333,-71.8662416544267,-71.6464918550701,-71.9100740511413,-71.4438065708882,-71.0804807437472,-71.0822122377512,-70.4289301730025,-70.9309781782777,-70.9453224473846,-71.35994668443152,-71.55189611540159,-71.3239558674713,-71.0898761531097,-71.088082278646,-71.13445147473,-71.0156004470119,-71.217202710318,-70.9708357161504,-70.83727662215321,-71.1806630385126,-70.7084022986078,-70.8588683403574,-71.0603115966112,-71.0226763030762,-71.11977316109659,-71.4577693221861,-71.78501324222071,-72.0821818250462,-71.9659978914573,-72.2747670763615,-72.33368095231539,-72.56264270092278,-72.5135879729262,-72.0898883299792,-72.1855703860353,-72.30995803892358,-72.0667398107976,-72.2259579467443,-72.0605950501685,-72.208238320256,-72.1631854512503,-71.86479730785929,-71.37871751374121,-71.19366468279759,-71.4623561692334,-71.6249901461916,-71.4772707200506,-71.2139090064851
