-88.428,-39.0995,33.3603,37.705,39.1742,39.6911,39.6865,39.9179,40.4758,40.0974,40.0199,39.9075,39.7384,39.4461,39.237,39.157,39.4955,39.4111,39.1569,39.45,39.1646,39.2299,39.6404,39.5727,39.5302,39.6979,39.6842,39.7196,39.3697,39.2057,38.8095,38.9866,38.9676,38.955,39.3765,39.5735,39.4882,39.2679,39.3327,39.5182,39.946,40.7664,40.8309,40.535,40.8484,41.0761,40.5791,40.5265,40.5593,40.4744,39.9002,39.4926,39.1137,39.1644,38.848,38.3726,38.2938,37.8268,37.3316,37.3637,37.5684,37.3455,37.1884,36.5662,36.5941,36.25,36.3407,36.3312,36.3219,36.6022,36.241,35.6867,35.3803,34.7377,34.0706,33.6155,33.9278,33.5593,33.7208,33.2359,33.2026,32.4595,32.6075,32.4265,32.4098,32.1948,32.0211,32.0215,31.2172,31.6095,31.1708,30.787,30.4254,30.128,29.9674,29.4972,29.3541,29.2674,29.1981,28.893,29.3159,29.549,28.6991,28.5131,28.4862,28.6917,28.5015,28.6056,28.6587,28.6556,28.6161,28.4577,28.2577,28.4409,28.8223,27.9983,27.7117,27.2801,27.0414,26.8004,26.7976,26.6792,27.1416,27.2581,27.3659,26.6232,26.3238,26.3262,26.466,26.4824,26.3704,26.2783,26.2571,25.7803,25.7523,25.1432,25.1545,25.2349,25.161,24.5164,24.535,24.1867,24.1079,23.7388,23.8654,23.4021,23.7329,23.598,23.3338,23.3339,23.3342,23.4128,23.4371,23.5243,23.7662,23.4854,23.0795,23.0784,22.6274,22.857,22.6069,22.9225,22.8435,22.9984,22.37,21.9277,21.6522,21.8184,21.518,21.2563,20.4671,20.4809,20.6424,20.5681,20.155,19.9107,19.7701,19.4159,19.5795,19.2786,19.2891,19.2486,19.1416,18.8556,18.5379,18.451,18.1597,18.3842,17.8632,17.5553,17.4964,17.5936,17.0043,16.6927,15.7588,15.4943,15.6445,15.5827,15.5614,15.2729,15.3202,15.2637,15.2921,14.9539,15.1306,14.6728,14.8247,15.0296,15.2918,14.9757,15.042,14.8022,14.784,14.7192,14.668,14.0283,13.4109,12.8872,12.4371,12.6115,12.5256,12.1057,12.0534,11.505,11.2111,10.9119,11.106,11.1519,10.4117,10.3497,9.6686,9.292,9.0406,8.7899,8.794,8.9698,8.8555,8.5816,8.438,8.2879,8.2872,8.2094,7.1664,7.113,6.4863,6.1941,6.2867,6.7061,6.6299,6.532,6.4588,6.2101,6.1965,6.2011,6.1305,6.0505,5.8229,5.4677,5.3265,5.3397,5.6873,5.5304,5.1451,5.4687,4.9954,4.3734,4.2264,4.2227,3.7824,3.4701,2.981,2.3452,2.1342,2.1223,2.0665,1.9248,1.4246,1.3605,1.1696,0.8338,0.646,0.3833,0.1958,-0.1227,-0.3107,-0.5753,-0.058,-0.189,-0.5749,-0.9781,-0.8851,-1.1977,-1.2469,-1.5217,-1.8545,-1.8643,-1.9021,-2.0305,-2.1293,-2.1851,-2.0761,-2.2612,-2.5902,-2.6079,-3.1062,-3.3812,-3.9083,-4.2684,-5.0795,-5.1978,-5.1538,-5.3296,-5.7941,-6.2721,-6.4296,-7.1433,-7.392,-7.8011,-8.4208,-8.5944,-8.9908,-9.7558,-10.0243,-10.218,-10.1122,-10.5556,-10.8684,-11.4637,-11.8949,-12.2335,-13.405,-13.7242,-14.4028,-14.7224,-15.1356,-15.1743,-15.197,-15.3341,-15.7279,-16.0489,-16.2478,-16.7784,-16.8339,-17.4122,-17.4673,-18.0713,-17.9669,-18.4194,-18.5408,-19.2771,-19.4261,-19.3338,-19.1589,-19.2603,-19.7148,-19.9626,-19.7867,-20.3281,-21.0207,-21.2169,-20.8376,-20.5294,-20.7481,-20.7615,-20.7996,-21.2164,-21.3083,-21.3497,-21.9234,-21.9075,-22.2006,-22.4044,-22.7143,-23.5172,-23.4994,-23.4706,-23.589,-24.2182,-24.3675,-24.5631,-25.0583,-25.4912,-25.7098,-26.0711,-26.3021,-26.4317,-26.1256,-25.8255,-25.6849,-25.6868,-25.6443,-25.5651,-25.9055,-26.0054,-26.6039,-26.9154,-27.368,-28.1478,-27.9906,-28.5954,-28.9305,-29.5108,-30.3611,-30.4696,-30.9042,-31.0567,-31.8622,-31.7863,-32.0414,-32.9584,-33.6859,-34.4222,-34.7754,-35.1812,-35.3715,-35.9169,-36.4075,-36.761,-37.5012,-37.8555,-38.2839,-39.2659,-39.8189,-40.2393,-40.5177,-40.8038,-41.5953,-42.2959,-42.5889,-42.7893,-43.6689,-43.7431,-44.018,-44.1204,-44.5424,-44.8029,-45.4305,-45.8091,-45.9919,-46.5884,-46.7313,-47.2956,-46.9378,-47.7536,-48.5401,-48.8362,-49.2297,-49.6529,-50.2227,-51.0022,-51.3862,-51.9915,-52.832,-53.2178,-53.3494,-53.8008,-54.9577,-55.5394,-56.2742,-56.7601,-57.7394,-58.3405,-58.6202,-59.0824,-59.8612,-60.1972,-61.1518,-62.2703,-63.2432,-64.2841,-65.3125,-65.8286,-67.0679,-67.6203,-69.0256,-69.8869,-70.9791,-72.2264,-73.2564,-74.2152,-75.4852,-76.2384,-76.1383,-77.3965,-78.0797,-78.9907,-80.1263,-81.2226,-82.0501,-82.5605,-83.684,-84.778,-85.1065,-85.5532,-85.9168,-86.3697,-86.466,-86.668,-86.7063,-87.6018,-87.4615,-87.8843,-87.0475,-87.1129,-87.2323,-86.9917,-87.2126,-87.1869,-87.4871,-87.4226,-87.7792,-88.1366,-87.804,-87.848,-87.6276,-87.6705,-87.6467,-87.1648,-88.129,-87.9584,-87.3687,-87.746,-87.8883,-88.1805,-88.3727,-88.3346,-88.3034,-87.8744,-88.0909,-88.2452,-87.7959,-87.9758,-87.5633,-87.706,-87.8572,-88.2581,-88.3491,-88.4471,-88.2061,-88.4545,-88.7488,-88.6222,-88.9503,-88.727,-88.4678,-88.432,-88.3819,-88.0224,-87.3519,-87.3542,-87.3331,-87.1832,-87.4739,-87.7518,-88.0152,-88.1281,-87.6353,-87.6429,-87.1996,-87.3547,-87.2223,-87.1437,-87.6518,-87.4497,-87.8033,-88.1483,-87.9756,-87.8387,-87.3932,-87.7395,-87.7317,-87.2668,-87.2133,-87.5129,-87.2305,-87.4595,-87.4278,-87.4734,-87.4454,-87.7525,-87.4247,-87.3334,-87.3016,-87.1557,-86.7909,-87.2717,-87.2698,-87.5266,-88.0947,-88.2294,-88.0666,-88.0462,-87.4384,-87.7179,-87.6414,-88.0001,-87.7736,-87.6191,-87.3637,-87.3857,-87.3574,-87.2475,-87.1565,-87.0212,-86.8107,-86.9712,-87.0398,-87.3173,-86.8758,-86.9674,-86.6835,-86.7749,-86.7005,-86.5792,-86.6162,-86.4607,-87.0086,-87.4144,-87.4413,-87.7106,-87.7818,-87.9577,-87.9437,-87.5922,-87.5481,-88.0527,-87.8894,-87.9875,-87.7219,-87.9917,-87.8704,-87.6189,-87.7083,-87.8637,-87.7397,-87.7961,-87.953,-87.7753,-87.5455,-87.6882,-87.2917,-87.6478,-87.6586,-87.6574,-87.9128,-87.782,-87.7184,-88.1044,-87.6198,-87.5417,-87.7953,-87.8894,-87.4782,-87.2097,-87.8335,-87.9405,-88.2534,-88.6299,-88.5117,-88.5608,-88.4981,-88.3216,-88.4049,-88.2095,-88.4667,-88.5601,-88.4978,-88.6511,-88.9757,-88.5198,-88.0405,-87.6839,-87.7443,-87.5236,-88.0084,-88.162,-88.0216,-87.6871,-87.5661,-87.6054,-87.1468,-87.3127,-87.4461,-87.981,-87.9791,-87.658,-87.8288,-88.0423,-87.894,-87.4861,-87.416,-87.8189,-87.6398,-87.3221,-87.503,-87.6299,-87.7331,-87.2685,-87.8424,-87.863,-88.048
-87.8862,-38.6202,33.999,38.8336,40.4479,40.648,41.3702,41.2629,41.4234,41.372,41.5856,41.6253,41.8255,41.4167,41.3037,41.2049,41.9348,41.5853,41.2368,40.7019,40.6973,40.43,40.1391,40.208,40.2044,39.9295,39.9601,39.6185,39.7685,39.8307,39.9543,39.6441,39.2657,39.0713,39.1085,39.412,39.3244,39.2301,39.4061,39.5232,38.9834,38.9936,38.6182,38.3667,38.0261,38.151,38.1607,37.8658,37.9528,37.8568,37.9541,38.0775,38.1395,37.1706,37.4018,37.4864,37.117,37.0927,36.9411,36.6343,36.5709,36.5687,36.2828,36.24,36.0638,35.8724,36.1362,36.0769,36.2382,36.3803,36.2003,35.9049,35.9736,35.8339,35.6553,35.5151,35.3478,35.2325,34.5243,34.5614,34.5027,34.128,34.074,33.7611,33.7239,33.2582,33.4669,33.0677,32.8575,32.9139,33.1327,32.8693,32.9356,32.6205,32.2831,31.6827,31.5263,31.4189,31.466,31.4137,30.9198,30.7884,30.8651,30.9265,31.6784,31.3047,30.7985,30.2481,30.4243,30.309,30.0508,29.7256,29.3399,29.2253,28.8581,28.0169,28.3841,28.4646,28.149,27.2689,26.5292,26.8444,26.7508,26.3971,26.1061,26.1386,26.5375,25.9476,25.332,25.2943,24.9705,25.0885,24.9898,24.9904,24.8257,24.3143,24.9939,24.7794,23.8824,23.8421,23.4724,23.7574,23.9025,23.6773,23.6829,23.5188,23.6089,24.0823,24.0202,24.1278,24.2372,24.2081,23.7221,23.8479,23.6883,23.0345,22.9299,23.3878,23.0674,22.828,22.686,23.0124,22.5331,22.3565,21.7783,21.6755,21.7028,21.7561,21.6676,21.123,20.7938,20.6934,20.9211,21.3147,21.5013,20.9717,20.9741,20.7551,20.8216,20.417,20.2424,20.2584,19.8817,19.359,19.5351,19.175,18.9433,19.0392,18.8022,18.0693,18.3502,18.4552,18.6254,18.0404,17.8765,17.8343,17.6873,17.4741,17.1706,17.1521,17.1274,16.9623,17.7036,17.8864,17.8761,17.7715,18.1512,18.1318,17.7506,17.5746,17.4172,17.1534,16.4461,16.8816,16.9661,17.1088,17.7137,17.5019,17.0746,17.264,17.175,17.0582,17.3005,16.5999,16.561,16.4726,16.5746,16.6384,16.5329,16.5644,16.7646,16.3558,16.9261,16.4856,16.2817,16.308,16.0528,15.5133,14.9833,14.6001,14.6515,14.0386,13.6142,13.6849,13.2773,13.5662,12.9569,12.7622,12.7434,12.9765,13.0757,12.9318,12.6226,12.5853,12.0126,12.0306,11.934,11.3643,10.6826,10.421,9.8693,9.7593,9.5545,9.8003,9.3135,8.5437,8.2354,7.8464,7.8464,7.5463,7.2474,7.0033,6.7132,6.4003,6.2591,5.7443,5.6719,5.682,5.7089,5.7868,5.163,5.2973,5.4054,4.8934,4.6177,4.2151,4.1344,3.9409,3.6556,2.7864,2.2614,2.5969,2.3572,2.3121,1.4809,1.2805,1.4743,1.3118,0.7552,0.5129,0.7478,0.5581,0.2114,-0.4728,-0.876,-1.3766,-1.1119,-1.0692,-1.3723,-1.1476,-1.1637,-1.0792,-1.6275,-1.9796,-1.7338,-2.5542,-2.9178,-3.2659,-3.2138,-3.4016,-3.3067,-3.7967,-4.2787,-4.5028,-4.7619,-5.041,-5.7271,-6.2013,-6.9181,-7.0554,-6.8466,-6.9117,-7.0846,-7.1572,-7.1602,-7.4639,-8.2576,-8.4008,-8.7545,-9.019,-9.2221,-9.5205,-9.9375,-10.4591,-10.0955,-11.0391,-11.0646,-11.8078,-12.3582,-12.5536,-13.2104,-13.38,-13.5518,-13.8513,-13.9402,-14.3737,-15.0975,-15.8742,-16.2083,-16.5766,-16.7347,-16.8587,-17.0867,-17.8249,-17.6167,-17.9399,-18.5312,-19.3066,-19.9423,-20.3736,-20.7602,-20.5683,-21.0784,-20.8011,-21.2617,-21.3867,-21.8931,-22.3271,-22.486,-22.8574,-23.0373,-22.6652,-22.7091,-22.8645,-23.4361,-23.6884,-23.3359,-24.1687,-24.8329,-24.7663,-25.0939,-25.3426,-25.8373,-26.2483,-26.615,-27.4648,-28.2294,-29.2024,-29.3898,-29.7774,-30.0646,-30.8616,-30.9724,-31.3039,-31.6543,-31.7426,-32.1694,-32.2348,-31.8577,-32.273,-32.8182,-33.1306,-33.4427,-34.3553,-34.7874,-35.1601,-36.0543,-36.2474,-36.4666,-36.8633,-37.5838,-38.0798,-38.3813,-38.9497,-39.7414,-40.4699,-41.4182,-41.81,-42.3795,-42.6097,-43.082,-43.8506,-44.2114,-45.474,-46.128,-46.558,-47.3114,-47.4201,-47.7481,-48.0232,-48.7047,-49.631,-50.3114,-50.9921,-51.9951,-52.6894,-53.2414,-53.9346,-54.3936,-54.5186,-54.9457,-55.3727,-56.5109,-57.7089,-59.0294,-59.8009,-60.9019,-61.7203,-62.4745,-63.2479,-63.8621,-64.2475,-65.2612,-65.7121,-66.3338,-66.9279,-67.7205,-68.8516,-69.8779,-70.6029,-71.5752,-72.5749,-73.3458,-73.9277,-74.879,-76.0186,-77.156,-77.5706,-78.9022,-79.7119,-80.7184,-81.4192,-82.4474,-83.0585,-83.6019,-83.1681,-83.4304,-84.1097,-84.645,-85.1125,-85.4798,-85.6138,-85.8421,-86.361,-86.3942,-86.6692,-87.1454,-87.7886,-87.4082,-87.4814,-87.4039,-86.901,-87.168,-87.4358,-87.5038,-87.7944,-88.1242,-87.7357,-87.7833,-87.9851,-88.5271,-88.5079,-87.9997,-88.0133,-88.3532,-88.1487,-87.7903,-88.1068,-87.9743,-87.8627,-87.6839,-87.3137,-87.2786,-86.6768,-86.8925,-87.2375,-86.5837,-86.6936,-86.9886,-87.2544,-87.2173,-87.0968,-87.0286,-86.9227,-86.7645,-86.8969,-87.0386,-86.5943,-87.0529,-86.9931,-87.1418,-87.4849,-87.2423,-87.4195,-87.2835,-87.0082,-87.4792,-88.2326,-88.1764,-87.9441,-87.5124,-87.4353,-87.3947,-87.7222,-87.6967,-88.1132,-87.8254,-88.0417,-87.7686,-87.9424,-87.5887,-88.0571,-88.6724,-88.4896,-88.0661,-87.882,-88.0301,-88.3401,-88.1419,-87.9406,-88.3954,-88.4557,-88.1626,-87.9413,-87.8958,-87.9695,-87.9264,-88.1289,-88.063,-88.2408,-87.9154,-88.0038,-87.8461,-87.8724,-87.7962,-87.7435,-87.6714,-87.9554,-87.7323,-87.3995,-86.6847,-87.2039,-87.5589,-86.9367,-86.9667,-87.3645,-87.2402,-87.6365,-88.0571,-87.5419,-87.5887,-87.2271,-87.189,-87.4657,-87.6912,-87.5616,-87.1627,-86.7742,-86.8243,-87.0993,-87.3094,-87.6926,-88.3071,-87.6456,-87.6864,-87.8774,-87.9905,-87.795,-87.4911,-87.465,-87.6399,-87.3602,-87.5455,-87.3216,-87.4433,-87.6655,-87.7809,-87.484,-87.552,-87.2772,-87.433,-87.3687,-86.9056,-87.187,-86.9018,-87.5603,-87.6535,-87.5556,-87.6149,-87.9009,-87.9758,-87.9691,-87.8536,-87.3115,-87.8126,-88.0492,-87.8723,-87.7797,-87.3872,-88.0186,-87.7184,-87.623,-87.7794,-87.895,-87.7998,-87.5985,-87.8932,-87.7256,-87.6706,-88.122,-87.8901,-87.9899,-87.8373,-88.1081,-88.2418,-88.0023,-88.0652,-87.7298,-87.4337,-87.6517,-87.7141,-88.1285,-88.0262,-87.7918,-87.6599,-87.4829,-87.695,-87.8616,-87.9604,-87.9361,-87.6174,-87.9588,-87.7482,-87.8131,-87.7265,-87.3137,-87.2884,-87.2149,-87.782,-87.5236,-87.3763,-87.519,-87.7062,-87.8289,-87.7543,-87.7212,-87.8313,-87.8918,-87.8856,-87.8571,-87.6407
-87.921,-38.3252,33.9741,39.0441,40.5773,41.4086,40.9444,41.2842,41.668,41.5601,41.0009,41.3491,41.428,40.8961,41.0831,41.3072,41.5597,41.5233,41.3105,41.4781,41.0919,41.5959,41.2517,40.9184,40.7218,40.4363,40.2781,40.4476,40.409,40.2909,40.1845,40.3021,40.1601,39.9527,40.0808,40.0282,39.9296,39.9013,40.0137,39.649,39.3663,39.1704,39.1108,38.9273,38.8006,38.7974,38.6874,38.7312,39.3703,39.3364,39.0097,39.4011,39.0467,39.1447,38.6429,38.081,38.3378,38.127,38.0966,38.3974,37.9301,37.6136,36.8067,36.4621,36.1991,36.5406,36.1843,36.0845,35.9603,35.9464,36.1764,35.9604,35.7583,35.8215,35.9334,35.7741,35.6465,35.4593,35.2995,35.1594,34.6998,35.0536,34.6989,34.1187,33.9253,34.0384,33.4947,33.1248,33.5512,33.1692,33.016,32.9816,32.7319,32.2371,31.651,31.4501,31.1152,31.0617,30.2213,30.323,30.4089,30.3754,30.0881,30.3431,30.1594,30.3606,30.4255,30.4158,30.1307,30.1682,30.0862,30.2443,30.1961,29.9782,30.1422,30.1002,29.9106,29.8408,29.682,29.5947,29.7283,29.3378,29.2102,29.3336,29.2552,29.3709,28.6092,28.3263,28.0284,27.7085,27.72,27.1958,27.1776,26.8366,26.2857,26.1621,26.2135,25.9438,25.9984,25.5441,26.0379,25.6137,25.8353,25.3971,25.486,24.8361,24.6363,24.8442,24.5066,24.1544,23.9498,23.7298,23.1332,22.8012,23.2702,22.8194,22.9675,22.5914,22.1733,21.7332,21.183,21.1989,20.6763,21.0518,20.9077,21.168,21.0509,21.1695,21.1099,21.1103,21.0895,20.7179,20.4992,20.2325,20.25,20.5642,20.1479,19.8707,19.8647,19.4961,19.548,20.3991,20.0803,20.5101,20.3066,20.3665,20.4642,20.0035,19.9084,20.071,19.9231,19.6414,19.5899,19.0093,18.9114,19.5753,19.9023,19.5831,19.5531,19.7237,19.5691,19.1068,18.7935,18.8494,18.4877,18.4452,18.0931,17.667,17.1477,16.7625,16.1238,15.2545,15.0901,14.4225,14.6621,14.4911,14.2844,14.308,14.1148,13.9225,13.9456,13.5053,13.3657,13.2515,13.2154,12.4374,12.1518,12.0603,12.3053,12.6748,12.438,12.0543,12.3447,12.2005,12.5165,12.4263,12.255,12.0887,11.8124,11.6634,11.3733,11.2828,11.1449,10.5918,10.4882,10.7908,10.4937,10.2625,10.2515,9.8653,9.5642,9.123,8.7275,8.2713,8.4308,7.8686,7.4267,7.2101,6.746,7.1023,6.6381,7.1005,7.179,6.6501,6.4773,6.0633,5.271,4.9096,4.376,4.3269,4.1421,4.1043,4.0266,4.0095,3.8881,3.801,3.826,3.9564,4.3284,4.1954,4.0666,3.7325,3.2186,2.7884,2.2502,2.5329,1.9869,1.9018,1.76,1.6059,0.9085,0.3076,-0.0977,-0.3464,-0.2752,-0.4406,-0.8222,-0.9099,-0.8881,-0.9772,-0.7979,-1.281,-1.5271,-1.7031,-1.7008,-2.4176,-2.7283,-2.7713,-2.7459,-3.1356,-2.961,-2.7936,-2.8161,-3.0347,-3.387,-3.5163,-3.7282,-3.9692,-4.4208,-4.6823,-4.6632,-5.1418,-5.1039,-5.07,-5.6324,-5.7549,-6.1579,-6.8545,-7.6714,-8.1788,-8.5412,-9.0594,-9.3855,-9.8744,-10.3485,-10.4783,-10.0515,-9.7646,-10.2421,-10.4867,-10.8281,-10.9534,-11.7073,-12.3602,-12.9301,-13.2216,-13.3586,-13.1418,-13.9564,-13.9383,-14.4865,-14.5631,-14.5694,-14.4833,-14.5582,-14.3267,-15.1628,-15.9992,-16.2301,-16.618,-17.339,-17.4317,-17.8752,-17.9522,-18.5272,-19.0385,-19.7851,-20.5391,-20.7625,-21.4737,-21.2823,-22.024,-22.1403,-22.4443,-22.7967,-22.733,-22.9362,-23.2381,-23.1937,-23.2156,-23.5968,-23.9554,-24.0144,-24.5441,-24.7961,-25.0218,-25.7445,-25.9675,-25.8576,-26.1684,-26.5949,-26.9989,-27.3485,-28.0594,-28.9037,-28.9444,-29.306,-29.8187,-29.8345,-30.1515,-30.3019,-30.3583,-30.9167,-30.7983,-31.1817,-31.7679,-32.283,-32.7722,-33.2899,-33.5941,-34.0226,-34.3229,-34.7219,-34.9222,-35.7418,-36.1043,-36.7396,-36.7792,-37.6136,-37.5917,-38.4682,-38.496,-38.7545,-38.9702,-39.6668,-40.0835,-40.3009,-40.3541,-40.6554,-41.3792,-41.8671,-42.489,-43.0853,-43.7887,-44.7682,-45.2349,-45.4334,-45.7168,-46.3672,-47.0716,-47.3864,-47.9876,-48.0926,-48.6174,-49.3015,-49.4827,-50.1457,-50.4703,-51.6969,-52.7794,-53.4899,-53.9294,-54.4682,-55.0443,-56.034,-56.6002,-57.0043,-57.93,-58.2547,-59.4835,-60.7636,-61.235,-62.76,-63.5798,-64.9468,-66.1149,-67.1092,-68.0303,-69.2332,-69.9628,-70.7485,-71.8023,-72.5729,-73.6487,-74.6192,-76.3097,-76.7476,-77.5052,-78.6008,-79.3459,-80.3017,-81.3416,-82.0436,-82.9881,-83.2611,-83.82,-84.3173,-84.6894,-85.4822,-85.746,-86.0166,-86.6229,-86.6583,-86.4348,-86.6882,-86.5938,-86.9775,-86.8529,-87.6699,-87.4948,-87.4397,-87.3558,-87.4875,-87.4848,-87.406,-87.4408,-87.9212,-87.4176,-87.482,-87.348,-86.7598,-86.6642,-87.1552,-87.033,-86.8239,-87.0282,-86.7513,-86.483,-86.5473,-86.9835,-87.6702,-87.861,-87.1196,-87.3748,-87.1983,-87.271,-87.2199,-86.9466,-86.8805,-87.2201,-87.4722,-87.2313,-87.6095,-87.5332,-87.642,-87.9937,-87.6263,-87.8836,-87.434,-87.5585,-87.8458,-88.4125,-88.3012,-87.9865,-88.1131,-88.2312,-87.8834,-88.3013,-87.9479,-87.6933,-87.3531,-87.4282,-87.8345,-88.0946,-87.9468,-88.1522,-87.8143,-87.7476,-87.8223,-88.2421,-88.407,-87.8575,-87.6519,-87.5873,-87.9372,-87.6227,-87.3648,-88.03,-87.8784,-88.0735,-87.5643,-87.7529,-88.0603,-87.6056,-87.6832,-88.0494,-87.5694,-86.9866,-87.2933,-87.0483,-87.4505,-87.6452,-87.6114,-87.5244,-87.7875,-87.3887,-87.3391,-87.606,-88.195,-88.7966,-88.5344,-88.5306,-88.1112,-87.8871,-87.3392,-87.7911,-87.7213,-87.9375,-87.5703,-87.1889,-87.3792,-87.4042,-87.5266,-87.8236,-88.1883,-87.561,-87.9342,-87.968,-88.1022,-87.6621,-87.8779,-88.1746,-88.3233,-88.3115,-88.4351,-88.4524,-88.3728,-87.8476,-87.3475,-87.6103,-87.6712,-87.9419,-87.9231,-87.6993,-87.8014,-88.4147,-88.0894,-88.0017,-88.5558,-88.6833,-88.806,-88.7567,-88.7613,-88.9377,-88.7935,-89.1624,-88.9939,-88.9866,-88.8477,-88.5474,-87.9149,-87.3935,-87.5602,-87.5129,-87.8077,-87.7013,-87.8161,-87.5253,-87.3913,-87.2942,-87.2067,-86.8679,-86.793,-86.7958,-86.7331,-86.7603,-86.7275,-86.8691,-86.7134,-86.8797,-86.7254,-86.6825,-86.8231,-87.1427,-87.1164,-87.1267,-87.1097,-86.8965,-87.0767,-87.2504,-87.4227,-87.2256,-87.8701,-87.6515,-87.6692,-87.6307,-87.522,-87.8629,-87.6692,-87.6616,-87.5535,-87.2572,-87.2567,-87.2427,-86.9687,-87.2375,-87.5538,-87.4172,-87.4453,-87.7153,-87.2598,-87.3855,-87.3031,-87.068,-87.4521,-87.4151,-87.703,-87.9827,-87.9408,-88.3103,-88.0199
