-66.83349609,-65.91796875,-65.61279297,-64.39208984,-63.78173828,-62.86621094,-61.34033203,-58.59375,-52.18505859,-14.95361328,10.98632813,18.92089844,22.88818359,25.63476563,26.85546875,27.46582031,28.68652344,28.68652344,28.99169922,29.296875,28.99169922,28.68652344,28.68652344,28.68652344,28.38134766,28.38134766,28.07617188,27.77099609,27.77099609,27.46582031,27.46582031,27.16064453,27.46582031,27.16064453,26.85546875,26.24511719,25.93994141,25.63476563,25.63476563,25.32958984,24.71923828,25.02441406,24.71923828,25.02441406,24.10888672,24.10888672,24.4140625,23.80371094,23.80371094,23.49853516,23.19335938,23.49853516,23.19335938,23.49853516,23.19335938,22.27783203,22.27783203,21.36230469,21.36230469,21.36230469,21.66748047,20.75195313,21.05712891,20.75195313,20.14160156,20.14160156,19.53125,19.22607422,18.61572266,18.92089844,18.31054688,18.31054688,18.92089844,18.00537109,18.00537109,17.39501953,17.39501953,17.39501953,16.78466797,17.08984375,17.39501953,17.39501953,17.08984375,16.78466797,16.78466797,16.47949219,16.17431641,15.86914063,15.86914063,15.56396484,16.17431641,15.56396484,15.86914063,15.86914063,15.25878906,14.95361328,14.34326172,14.34326172,14.03808594,13.42773438,13.73291016,13.42773438,13.73291016,13.42773438,13.12255859,12.20703125,12.51220703,12.20703125,11.59667969,11.29150391,11.29150391,11.29150391,11.29150391,11.29150391,10.68115234,10.37597656,10.68115234,9.765625,9.460449219,9.155273438,9.460449219,9.155273438,9.155273438,9.155273438,9.155273438,8.239746094,8.850097656,8.850097656,8.239746094,8.850097656,8.239746094,8.239746094,8.544921875,8.239746094,8.850097656,8.544921875,8.239746094,7.934570313,7.32421875,7.32421875,6.713867188,6.408691406,6.713867188,6.713867188,6.408691406,6.408691406,6.408691406,5.798339844,5.493164063,5.493164063,5.493164063,5.187988281,5.493164063,5.493164063,5.493164063,4.8828125,4.8828125,4.8828125,4.577636719,4.272460938,3.662109375,3.662109375,3.662109375,3.356933594,2.746582031,2.44140625,2.746582031,2.44140625,2.44140625,2.136230469,1.831054688,1.831054688,1.831054688,1.831054688,1.831054688,1.525878906,1.525878906,0.610351563,0.610351563,0.305175781,0.305175781,0,0,-0.610351563,0.305175781,-0.610351563,-0.610351563,-0.610351563,-1.220703125,-0.915527344,-1.525878906,-1.220703125,-1.525878906,-1.525878906,-1.831054688,-2.44140625,-2.136230469,-2.136230469,-2.44140625,-2.44140625,-2.746582031,-3.051757813,-2.746582031,-3.051757813,-3.051757813,-3.051757813,-3.356933594,-3.356933594,-3.662109375,-3.967285156,-3.356933594,-3.662109375,-3.356933594,-3.662109375,-3.662109375,-3.356933594,-3.967285156,-4.272460938,-3.967285156,-4.577636719,-4.272460938,-5.493164063,-5.493164063,-5.187988281,-5.493164063,-5.798339844,-6.103515625,-7.019042969,-6.713867188,-7.019042969,-7.32421875,-7.629394531,-7.629394531,-8.239746094,-8.544921875,-8.544921875,-8.544921875,-9.155273438,-9.155273438,-10.07080078,-10.37597656,-10.37597656,-10.68115234,-11.59667969,-11.90185547,-12.20703125,-13.12255859,-13.42773438,-14.03808594,-14.34326172,-14.6484375,-14.95361328,-15.56396484,-15.56396484,-15.86914063,-16.47949219,-16.78466797,-17.08984375,-17.70019531,-17.08984375,-18.00537109,-18.31054688,-18.00537109,-18.61572266,-18.92089844,-19.22607422,-19.83642578,-20.14160156,-21.36230469,-21.66748047,-21.97265625,-22.58300781,-23.19335938,-23.19335938,-24.10888672,-24.71923828,-25.32958984,-26.55029297,-27.16064453,-27.46582031,-28.38134766,-29.296875,-30.21240234,-30.82275391,-31.73828125,-31.73828125,-32.95898438,-33.56933594,-34.48486328,-35.40039063,-36.31591797,-37.23144531,-37.84179688,-37.84179688,-39.36767578,-40.28320313,-41.19873047,-42.41943359,-43.02978516,-44.55566406,-45.16601563,-45.77636719,-46.69189453,-47.60742188,-48.21777344,-49.43847656,-50.04882813,-51.57470703,-52.49023438,-54.01611328,-54.32128906,-54.62646484,-56.15234375,-56.76269531,-57.98339844,-58.28857422,-59.20410156,-60.42480469,-61.03515625,-61.64550781,-62.86621094,-63.17138672,-63.78173828,-64.39208984,-65.00244141,-65.61279297,-66.22314453,-66.52832031,-67.13867188,-67.74902344,-68.359375,-68.66455078,-68.96972656,-69.58007813,-69.88525391,-70.49560547,-70.49560547,-71.10595703,-71.71630859,-72.02148438,-72.02148438,-72.32666016,-72.63183594,-72.63183594,-73.54736328,-72.32666016,-73.2421875,-73.85253906,-73.54736328,-74.46289063,-73.85253906,-74.46289063,-74.46289063,-74.15771484,-73.85253906,-74.46289063,-74.46289063,-74.76806641,-74.76806641,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-74.76806641,-75.37841797,-75.68359375,-75.37841797,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.07324219,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.37841797,-75.68359375,-75.68359375,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.98876953,-75.68359375,-75.37841797,-75.07324219,-75.68359375,-75.98876953,-75.37841797,-75.68359375,-75.68359375,-75.98876953,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.98876953,-75.37841797,-75.68359375,-75.98876953,-75.98876953,-75.37841797,-75.68359375,-75.68359375,-75.98876953,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.37841797,-75.37841797,-74.76806641,-75.68359375,-75.37841797,-75.07324219,-75.37841797,-74.76806641,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-74.76806641,-75.37841797,-75.68359375,-75.07324219,-75.37841797,-75.37841797,-74.76806641,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.37841797,-75.37841797,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.68359375,-75.07324219,-75.37841797,-75.68359375,-75.07324219,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.68359375,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.37841797,-75.68359375,-75.98876953,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.37841797,-75.68359375,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.37841797,-75.68359375,-75.98876953,-76.29394531,-75.68359375,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.37841797,-75.98876953,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-76.29394531,-75.68359375,-75.68359375,-75.37841797,-75.68359375,-75.68359375,-75.98876953,-76.29394531,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.98876953,-75.37841797,-75.98876953,-75.68359375,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.07324219,-75.68359375,-75.98876953,-75.98876953,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.07324219,-75.68359375,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-76.59912109,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-75.68359375,-75.98876953,-76.29394531,-75.68359375,-76.29394531,-75.68359375,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-75.68359375,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.68359375,-74.76806641,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.68359375,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-74.76806641,-74.76806641,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.37841797,-74.76806641,-75.07324219,-75.07324219,-74.76806641,-75.37841797,-74.46289063,-75.07324219,-74.76806641,-75.07324219,-74.76806641,-74.46289063,-75.07324219,-75.07324219,-74.76806641,-74.76806641,-74.76806641,-74.46289063,-74.76806641,-74.46289063,-74.76806641,-74.76806641,-74.46289063,-74.76806641,-74.46289063,-74.76806641,-74.76806641,-74.76806641,-74.76806641,-74.46289063,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-74.76806641,-74.76806641
-65.00244141,-64.69726563,-64.69726563,-63.78173828,-62.25585938,-61.03515625,-59.20410156,-56.45751953,-46.08154297,-2.136230469,12.20703125,19.53125,22.58300781,25.02441406,27.77099609,27.46582031,28.68652344,29.296875,29.60205078,30.21240234,29.90722656,29.90722656,30.21240234,29.90722656,29.90722656,29.60205078,29.90722656,30.51757813,29.90722656,29.60205078,29.90722656,28.99169922,28.99169922,28.68652344,28.99169922,28.99169922,28.38134766,28.38134766,28.38134766,27.77099609,27.77099609,27.16064453,27.46582031,26.85546875,27.16064453,26.85546875,26.85546875,26.85546875,26.85546875,26.85546875,26.24511719,26.24511719,25.93994141,25.93994141,25.63476563,25.93994141,25.93994141,25.32958984,25.32958984,25.02441406,24.71923828,24.10888672,23.80371094,23.49853516,23.49853516,23.49853516,22.88818359,23.19335938,22.58300781,22.88818359,21.97265625,22.27783203,21.66748047,21.66748047,21.36230469,21.05712891,21.36230469,21.36230469,20.75195313,20.44677734,20.75195313,20.14160156,19.83642578,19.53125,19.53125,19.53125,18.92089844,19.22607422,18.61572266,18.92089844,19.22607422,18.92089844,18.61572266,18.61572266,18.31054688,18.31054688,18.31054688,18.31054688,17.70019531,17.70019531,17.39501953,17.39501953,17.08984375,17.39501953,17.08984375,17.39501953,17.70019531,17.08984375,17.08984375,16.17431641,16.17431641,16.47949219,16.17431641,15.86914063,15.86914063,15.56396484,15.56396484,15.56396484,15.56396484,15.25878906,14.6484375,14.6484375,14.03808594,14.03808594,14.03808594,13.73291016,14.03808594,13.73291016,13.42773438,13.12255859,13.12255859,12.51220703,12.51220703,11.90185547,11.59667969,11.59667969,11.29150391,11.90185547,11.59667969,11.29150391,11.59667969,10.98632813,11.29150391,11.59667969,11.90185547,11.59667969,11.29150391,11.29150391,10.98632813,10.98632813,10.37597656,10.37597656,10.07080078,9.765625,9.765625,9.765625,9.765625,9.765625,9.765625,9.460449219,9.155273438,9.765625,8.850097656,9.155273438,8.544921875,8.544921875,8.850097656,7.934570313,8.239746094,7.934570313,8.239746094,7.934570313,7.019042969,7.32421875,7.32421875,7.019042969,7.019042969,6.713867188,7.32421875,7.019042969,6.713867188,6.713867188,6.103515625,6.103515625,6.103515625,5.798339844,5.798339844,5.798339844,5.187988281,4.8828125,4.577636719,4.577636719,4.577636719,3.967285156,4.272460938,4.272460938,3.662109375,3.967285156,3.967285156,3.967285156,3.662109375,3.356933594,3.051757813,3.051757813,3.356933594,3.051757813,3.356933594,3.356933594,3.051757813,2.746582031,2.44140625,2.136230469,1.831054688,1.831054688,1.220703125,1.220703125,1.525878906,1.525878906,1.220703125,0.915527344,0.915527344,0.610351563,0,0.305175781,0.305175781,0,0.305175781,0.305175781,0.305175781,0.305175781,-0.305175781,-0.305175781,-0.610351563,-0.610351563,0,-0.305175781,-0.305175781,0.305175781,0,0,-0.305175781,-0.305175781,-0.610351563,-1.220703125,-1.220703125,-1.220703125,-0.915527344,-1.220703125,-1.525878906,-1.525878906,-1.525878906,-2.136230469,-2.44140625,-2.746582031,-2.44140625,-2.746582031,-2.746582031,-2.44140625,-2.746582031,-2.746582031,-2.746582031,-3.356933594,-3.967285156,-3.662109375,-3.967285156,-3.967285156,-3.356933594,-3.967285156,-3.662109375,-4.272460938,-4.272460938,-4.272460938,-5.187988281,-5.493164063,-5.493164063,-5.493164063,-5.493164063,-5.493164063,-6.103515625,-5.798339844,-6.408691406,-7.32421875,-7.934570313,-8.239746094,-8.544921875,-9.765625,-9.460449219,-9.765625,-10.37597656,-10.07080078,-10.68115234,-11.59667969,-11.59667969,-12.51220703,-13.12255859,-13.42773438,-13.42773438,-13.42773438,-14.03808594,-14.6484375,-14.95361328,-15.25878906,-15.86914063,-16.17431641,-16.47949219,-16.78466797,-16.78466797,-17.08984375,-17.39501953,-17.39501953,-17.70019531,-17.70019531,-18.00537109,-18.31054688,-18.61572266,-19.22607422,-19.22607422,-19.83642578,-20.14160156,-20.75195313,-20.75195313,-21.05712891,-21.97265625,-22.27783203,-23.49853516,-23.80371094,-23.80371094,-24.71923828,-25.32958984,-25.93994141,-26.55029297,-27.77099609,-29.296875,-29.90722656,-30.51757813,-31.43310547,-32.34863281,-32.95898438,-33.87451172,-34.48486328,-36.01074219,-36.92626953,-37.84179688,-38.75732422,-39.67285156,-40.28320313,-40.89355469,-41.80908203,-43.02978516,-43.9453125,-44.86083984,-46.38671875,-46.99707031,-48.52294922,-49.13330078,-50.04882813,-51.26953125,-52.18505859,-53.10058594,-53.7109375,-54.93164063,-56.15234375,-56.76269531,-58.28857422,-58.89892578,-60.11962891,-60.72998047,-61.03515625,-62.25585938,-62.86621094,-63.78173828,-64.39208984,-65.91796875,-66.22314453,-67.13867188,-67.13867188,-67.74902344,-68.05419922,-68.66455078,-68.96972656,-69.58007813,-70.19042969,-70.80078125,-71.10595703,-71.10595703,-71.71630859,-72.02148438,-72.32666016,-72.63183594,-72.32666016,-72.93701172,-73.54736328,-73.2421875,-74.15771484,-73.85253906,-74.15771484,-74.15771484,-73.54736328,-74.15771484,-74.15771484,-74.46289063,-74.76806641,-74.76806641,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.07324219,-75.37841797,-75.68359375,-75.98876953,-75.37841797,-75.68359375,-75.68359375,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-76.59912109,-76.59912109,-76.59912109,-76.59912109,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-76.59912109,-76.90429688,-76.59912109,-76.29394531,-76.90429688,-76.29394531,-76.29394531,-76.59912109,-76.59912109,-76.29394531,-76.29394531,-76.29394531,-76.59912109,-76.90429688,-76.29394531,-76.29394531,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-76.59912109,-76.29394531,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-76.29394531,-75.68359375,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-75.68359375,-76.29394531,-76.59912109,-76.59912109,-76.59912109,-75.98876953,-76.59912109,-75.98876953,-75.98876953,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-76.29394531,-76.59912109,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-75.37841797,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.07324219,-75.68359375,-75.37841797,-75.98876953,-75.37841797,-75.37841797,-75.98876953,-75.37841797,-75.68359375,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.68359375,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-74.76806641,-75.07324219,-75.07324219,-75.37841797,-75.37841797,-74.46289063,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-74.76806641,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.68359375,-75.68359375,-75.37841797,-75.37841797,-75.98876953,-75.68359375,-75.37841797,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.98876953,-75.68359375,-75.37841797,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.68359375,-74.76806641,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-74.76806641,-75.07324219,-74.46289063,-75.07324219,-74.76806641,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-74.76806641,-74.76806641,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-74.76806641,-74.76806641,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-74.46289063,-74.76806641,-75.07324219,-74.76806641,-74.46289063,-74.76806641,-75.07324219,-74.76806641,-74.76806641,-75.07324219,-74.46289063,-74.76806641,-74.76806641,-74.15771484,-74.76806641,-74.76806641,-74.76806641,-74.76806641,-74.76806641,-75.07324219,-74.76806641,-74.76806641,-74.76806641,-75.07324219
-67.74902344,-67.74902344,-66.83349609,-66.52832031,-66.83349609,-65.91796875,-65.30761719,-64.39208984,-63.17138672,-61.34033203,-56.76269531,-34.79003906,13.12255859,18.61572266,22.88818359,25.93994141,27.77099609,28.38134766,28.99169922,29.60205078,29.90722656,30.51757813,30.21240234,30.82275391,30.82275391,30.51757813,30.51757813,30.82275391,30.51757813,31.12792969,30.82275391,30.51757813,30.82275391,30.51757813,30.21240234,29.90722656,29.90722656,30.21240234,29.90722656,30.21240234,29.296875,29.60205078,29.90722656,29.296875,28.99169922,28.38134766,28.99169922,28.38134766,28.07617188,28.38134766,27.77099609,28.07617188,27.77099609,27.16064453,26.85546875,27.16064453,26.24511719,25.93994141,26.24511719,25.63476563,25.63476563,25.02441406,24.71923828,25.02441406,24.71923828,24.4140625,24.10888672,24.10888672,23.80371094,24.10888672,23.80371094,23.49853516,23.19335938,23.19335938,22.88818359,22.88818359,22.88818359,22.27783203,22.58300781,22.88818359,22.27783203,22.58300781,22.27783203,22.58300781,22.58300781,21.97265625,22.27783203,21.97265625,21.97265625,21.97265625,21.66748047,21.36230469,21.66748047,21.05712891,21.05712891,20.75195313,20.75195313,21.05712891,21.05712891,20.75195313,21.05712891,20.75195313,20.75195313,20.14160156,20.14160156,20.14160156,20.14160156,20.14160156,19.83642578,19.83642578,20.44677734,19.83642578,19.83642578,19.53125,19.22607422,19.22607422,18.92089844,18.61572266,18.61572266,18.61572266,18.61572266,18.00537109,18.31054688,18.31054688,17.39501953,17.39501953,17.08984375,17.39501953,17.08984375,16.78466797,16.78466797,16.78466797,16.78466797,16.17431641,16.17431641,16.17431641,16.47949219,16.17431641,16.17431641,16.47949219,16.17431641,16.47949219,15.86914063,15.86914063,16.17431641,15.86914063,15.56396484,15.25878906,14.95361328,15.25878906,14.95361328,14.95361328,14.95361328,14.34326172,14.6484375,14.6484375,14.95361328,14.95361328,14.6484375,14.95361328,14.6484375,14.34326172,14.03808594,13.73291016,13.73291016,13.12255859,12.81738281,12.81738281,13.12255859,12.81738281,12.81738281,12.20703125,12.20703125,12.51220703,11.59667969,11.59667969,11.59667969,11.59667969,11.59667969,11.29150391,10.98632813,10.68115234,10.68115234,10.37597656,9.765625,9.460449219,9.765625,9.765625,9.765625,10.07080078,9.460449219,9.460449219,9.155273438,9.155273438,8.850097656,8.544921875,8.850097656,8.544921875,8.239746094,8.544921875,7.934570313,7.934570313,7.629394531,7.32421875,6.713867188,6.408691406,6.408691406,6.408691406,5.798339844,5.798339844,6.103515625,6.103515625,5.798339844,5.493164063,5.493164063,5.187988281,5.187988281,4.8828125,4.8828125,4.8828125,5.187988281,5.187988281,4.8828125,5.187988281,4.8828125,4.8828125,4.577636719,4.272460938,4.8828125,4.577636719,4.8828125,4.577636719,4.272460938,4.272460938,4.272460938,4.272460938,3.967285156,3.967285156,3.662109375,3.967285156,3.967285156,3.967285156,3.662109375,3.967285156,3.356933594,3.051757813,3.051757813,2.44140625,2.136230469,2.44140625,2.44140625,2.136230469,1.525878906,1.525878906,1.525878906,0.915527344,1.220703125,0.915527344,1.525878906,0.915527344,0.915527344,0.610351563,0.915527344,0.915527344,0.305175781,0,0.305175781,0.305175781,0,0,0,0,-0.305175781,-0.305175781,-0.610351563,-0.305175781,-1.220703125,-1.525878906,-1.525878906,-1.831054688,-1.831054688,-2.44140625,-2.746582031,-2.746582031,-3.662109375,-3.662109375,-4.272460938,-4.272460938,-4.272460938,-5.187988281,-4.8828125,-5.187988281,-5.187988281,-5.493164063,-6.103515625,-5.798339844,-5.798339844,-6.408691406,-6.713867188,-6.408691406,-6.713867188,-6.713867188,-7.629394531,-7.32421875,-7.934570313,-7.934570313,-7.934570313,-8.239746094,-8.239746094,-7.934570313,-8.239746094,-8.850097656,-9.155273438,-9.460449219,-9.460449219,-10.07080078,-10.07080078,-10.07080078,-10.07080078,-10.37597656,-10.07080078,-10.07080078,-10.68115234,-10.98632813,-11.29150391,-11.59667969,-11.59667969,-12.51220703,-12.51220703,-12.51220703,-12.20703125,-13.12255859,-12.81738281,-13.12255859,-13.42773438,-13.12255859,-13.73291016,-14.34326172,-14.03808594,-14.95361328,-14.95361328,-15.56396484,-15.86914063,-16.17431641,-16.78466797,-16.78466797,-17.08984375,-17.39501953,-17.39501953,-17.70019531,-17.70019531,-17.39501953,-18.31054688,-18.92089844,-19.22607422,-19.83642578,-19.53125,-19.83642578,-21.05712891,-20.14160156,-20.75195313,-21.36230469,-21.97265625,-22.58300781,-22.88818359,-23.80371094,-24.4140625,-24.71923828,-25.02441406,-25.63476563,-26.24511719,-27.46582031,-27.16064453,-28.07617188,-29.296875,-29.90722656,-30.51757813,-31.43310547,-32.34863281,-33.56933594,-34.1796875,-35.70556641,-36.62109375,-37.53662109,-39.0625,-39.67285156,-41.19873047,-42.11425781,-42.72460938,-44.25048828,-45.16601563,-46.38671875,-47.30224609,-48.21777344,-49.43847656,-50.65917969,-51.57470703,-52.49023438,-53.40576172,-54.62646484,-54.93164063,-56.15234375,-57.37304688,-57.98339844,-58.59375,-59.81445313,-60.42480469,-61.34033203,-61.64550781,-62.56103516,-63.78173828,-64.39208984,-65.00244141,-65.61279297,-65.91796875,-67.13867188,-67.44384766,-68.05419922,-68.359375,-68.66455078,-69.58007813,-69.88525391,-70.19042969,-70.49560547,-70.80078125,-71.41113281,-71.41113281,-71.71630859,-72.63183594,-72.32666016,-72.32666016,-72.63183594,-73.2421875,-73.2421875,-73.54736328,-73.54736328,-73.85253906,-74.15771484,-73.85253906,-74.15771484,-74.15771484,-74.46289063,-74.15771484,-74.76806641,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-75.37841797,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-76.29394531,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-76.59912109,-76.59912109,-76.29394531,-75.98876953,-76.59912109,-76.59912109,-75.98876953,-76.29394531,-76.59912109,-76.59912109,-76.59912109,-76.59912109,-76.59912109,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-76.59912109,-76.29394531,-76.29394531,-76.59912109,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-76.29394531,-76.29394531,-76.29394531,-75.68359375,-76.29394531,-75.98876953,-75.37841797,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.68359375,-76.29394531,-75.98876953,-76.29394531,-75.98876953,-75.98876953,-75.98876953,-75.37841797,-75.98876953,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.68359375,-75.98876953,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.68359375,-75.98876953,-75.98876953,-75.98876953,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.37841797,-75.68359375,-75.07324219,-75.37841797,-75.37841797,-75.07324219,-75.37841797,-74.76806641,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-74.76806641,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.37841797,-75.68359375,-75.37841797,-75.07324219,-75.07324219,-75.37841797,-75.37841797,-74.76806641,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-74.46289063,-74.76806641,-75.07324219,-74.46289063,-75.37841797,-75.37841797,-75.37841797,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-75.07324219,-75.37841797,-75.07324219,-75.07324219,-75.07324219,-75.07324219,-74.76806641,-75.07324219,-74.46289063,-75.07324219,-74.76806641,-74.76806641,-74.76806641,-74.76806641,-75.07324219,-74.76806641,-74.46289063,-74.76806641,-74.46289063,-74.46289063,-74.76806641,-74.76806641,-74.76806641,-74.76806641,-74.46289063,-74.46289063,-74.46289063,-74.76806641,-74.46289063,-74.46289063,-74.76806641,-74.76806641,-74.46289063,-74.46289063,-74.76806641,-74.46289063,-74.46289063,-73.85253906
