-87.6109,-36.7866,33.4065,37.9414,39.6717,39.9584,39.4889,39.2305157775938,39.12227555991469,39.01133852623016,38.894966411658096,38.76946026205535,38.634778789195664,38.49772280433897,38.36440941876174,38.23760306365795,38.12152364892879,38.0175621725519,37.9217556849303,37.82991885834262,37.73916073527884,37.64429686741369,37.53886872734705,37.421704514972184,37.29777870767301,37.171366200212354,37.04447792882197,36.92291109264676,36.812794997562875,36.71113636561414,36.61004268721121,36.503942831982165,36.39035998304209,36.27202817005654,36.15431283657151,36.04290766977933,35.94339941024875,35.8537292365437,35.766077895578114,35.6763524298689,35.584711134903316,35.49089744610882,35.39144197771352,35.28239127874529,35.16142370210065,35.03010629915728,34.8924854391425,34.74993301236013,34.60236793499228,34.452539014648906,34.302908015937994,34.15157261111492,33.99651817645749,33.8372553452214,33.67356254153797,33.5028814777452,33.322074530510356,33.131059256806935,32.9293273219818,32.7177498654406,32.49969552618536,32.27674602049985,32.04943299832231,31.81712726941057,31.576845786340357,31.325984422709983,31.063738271351664,30.792293811276224,30.51804205058689,30.248737500141942,29.989070050075384,29.73814800885882,29.49303840615755,29.253055420655482,29.015635400153734,28.775960697675384,28.53186238875061,28.284291604635975,28.037273439551498,27.791072324560048,27.538207286622946,27.273634560946807,26.998216167679335,26.716723921679684,26.43606681222503,26.160563828160424,25.894810786970424,25.64505887342008,25.414369474697637,25.201882138159945,25.005388359220674,24.822614030772414,24.649674413105284,24.4824924224082,24.319252962086587,24.15772254435608,23.99326774689589,23.820147636422455,23.636983068664463,23.445035151173794,23.240498956221135,23.018702275568156,22.77990197355825,22.52958456777782,22.275317202162288,22.018456272724507,21.75247539038453,21.47331950307531,21.184274271182463,20.88957546331886,20.592141818408024,20.29434336459875,19.99548583293156,19.694703955910416,19.395759537052264,19.103550263418477,18.818423057568236,18.53887893313313,18.267171108078653,18.003483247929594,17.744350973622726,17.49075635571984,17.245953549484923,17.011852142228562,16.790467709707418,16.57956252668742,16.373133259375074,16.1664467931235,15.95543983432557,15.736045462208361,15.501891644773579,15.246767537927745,14.968631999589629,14.67173599818581,14.36309874573352,14.044373435711822,13.716095437544391,13.381020715797886,13.038734811976786,12.687638801863773,12.328544264616536,11.966429284406313,11.611169606934531,11.269051153874273,10.940180665267878,10.6218551910584,10.309910744154191,10.003207527242015,9.704846160163209,9.416937951842124,9.140178874918512,8.876936453745813,8.630075986428473,8.402113920910235,8.188725804258834,7.978625384584393,7.7666358846845664,7.551813956307341,7.330885087484536,7.103570586204065,6.87026211915139,6.627753444888084,6.372034939452868,6.102513424769366,5.824198721781596,5.542277202780762,5.25661183816538,4.9611815891361175,4.651410377156579,4.329647972874105,4.001282740924968,3.668564880033867,3.3261962664643923,2.969799930511407,2.598626809460666,2.2142394536723726,1.826844623365122,1.4465504179221476,1.0726346277637986,0.6969858018872015,0.313372029925836,-0.08015346085055608,-0.48496683256414924,-0.9020544100249583,-1.3310543948881042,-1.7671222156387139,-2.2018480961834177,-2.6321332282035197,-3.0614930297650456,-3.495044056103076,-3.937488178251712,-4.390939958264575,-4.858387954425505,-5.347094922318672,-5.863746705871802,-6.410253630076332,-6.98496860118154,-7.581939271600785,-8.194319686313756,-8.820803011871739,-9.461974693488736,-10.11957291022776,-10.79646085702517,-11.493736410973519,-12.209348449434458,-12.933713460567745,-13.651490988297414,-14.350477737493947,-15.027676761572042,-15.687984337611248,-16.33797725484988,-16.98150394429996,-17.61823474550281,-18.245173186844447,-18.86373377194154,-19.48323319969718,-20.110878791575793,-20.743450695690765,-21.371947144273093,-21.989511606345353,-22.595882674809097,-23.19687087003621,-23.79746257130223,-24.39663854768446,-24.993502580980202,-25.58849628649594,-26.179392612586568,-26.766787300673272,-27.354368649049384,-27.943587133366954,-28.532106003359424,-29.116902936456853,-29.699734815680415,-30.28726379900828,-30.884197440499648,-31.48744709741881,-32.09219748312077,-32.69965149185971,-33.31378622195718,-33.933882054972685,-34.55637573081575,-35.180301044574996,-35.80601076713231,-36.43605799863487,-37.0726334159206,-37.71579187594599,-38.369449508887904,-39.03841866684797,-39.72281076705845,-40.41978418715224,-41.126335415683265,-41.838333540592956,-42.55332662489234,-43.276011978824485,-44.010331333289685,-44.75307103811518,-45.50119495525402,-46.25334248923044,-47.00498188208563,-47.750979107324994,-48.49101872809063,-49.22874341863716,-49.96892731442664,-50.71655170149821,-51.47247167220048,-52.233284121811664,-53.00234995861615,-53.79091623717167,-54.6032532921454,-55.43568670498857,-56.28324497001492,-57.1422086997385,-58.01432397731138,-58.900453147055536,-59.79804283190607,-60.70721929573046,-61.627662221289455,-62.55453870294747,-63.48244950840751,-64.4093450171166,-65.33580474545487,-66.26274512269765,-67.19313697167875,-68.13140458558968,-69.07414293118438,-70.01079437962944,-70.93644334468048,-71.85087041432209,-72.75021955348842,-73.63297311165398,-74.50162357942607,-75.35299547767184,-76.17979226768378,-76.97596454389118,-77.73539934070276,-78.45701617594965,-79.14729047892939,-79.81098702659756,-80.44756910922149,-81.05536034395429,-81.63309467875187,-82.17919488466461,-82.69073353203463,-83.16430361896015,-83.59929049225565,-83.99903634814913,-84.36904568287498,-84.71361234172792,-85.03327461019511,-85.3267931373729,-85.59604002378556,-85.84426921289754,-86.07438580670934,-86.28852487170006,-86.4848263384896,-86.66050179500662,-86.81348640454542,-86.94588327339463,-87.06267588078394,-87.16525078765763,-87.25497915553069,-87.33386359082293,-87.40146742609966,-87.45734886826611,-87.50394750304382,-87.54412715904725,-87.57975647470735,-87.61113035783951,-87.6364351047978,-87.65512299164666,-87.6666888788078,-87.67082652025778,-87.66926327432901,-87.66081462384732,-87.64669470570827,-87.63337865619452,-87.62322385373047,-87.61718376071224,-87.61759396543977,-87.62497950411517,-87.63909133695452,-87.65552956955031,-87.66615231162973,-87.66961140354829,-87.6735170312634,-87.68395356297252,-87.70046319279135,-87.72165006670544,-87.74497969740547,-87.76653752758224,-87.78661730615634,-87.80627744143823,-87.82470483664535,-87.84148446280209,-87.85616083489212,-87.86910544787051,-87.88007696725344,-87.88652743455721,-87.88740729784043,-87.88557056889515,-87.88319523604727,-87.87940873219364,-87.87367290036256,-87.86926330557084,-87.86914079924883,-87.86852943061889,-87.86167002814416,-87.84728218900015,-87.82341043812391,-87.78992646572135,-87.7522436522379,-87.71468907129875,-87.67924207067509,-87.64800995465656,-87.62202902104833,-87.60370426794483,-87.59454273520903,-87.59252229192411,-87.5947230959743,-87.59931030088876,-87.60431908385861,-87.61037977595407,-87.6219009354667,-87.63909125750914,-87.6576381905411,-87.6745381860437,-87.68788407965923,-87.69354482632835,-87.69031095351052,-87.68317950893255,-87.67421393350372,-87.65856864453085,-87.63315614780333,-87.60117281328297,-87.5653501655045,-87.52900710285044,-87.49981296691165,-87.48337097792235,-87.4793030190314,-87.48491679860523,-87.4974865371622,-87.51426790609102,-87.533435546499,-87.55314194326792,-87.57074651897261,-87.58582806643493,-87.60022660145106,-87.61504525113082,-87.63094824836364,-87.64781724917628,-87.6668350444448,-87.68822707333018,-87.70726698466802,-87.7198572400989,-87.72286573383404,-87.71212745584234,-87.68874149919458,-87.65898502808564,-87.62567312984838,-87.58665028760801,-87.54493810164902,-87.5082210182207,-87.47792711484416,-87.45307740787914,-87.43085042340893,-87.40331642219019,-87.36688958638733,-87.32644311116013,-87.28863096852773,-87.25726032844318,-87.23501130164469,-87.22338782982074,-87.22034878672135,-87.22283488038013,-87.22788093393986,-87.23349803819531,-87.23872181882386,-87.23907477224324,-87.230318829315,-87.2119976182766,-87.18579153254403,-87.1575191411163,-87.13520618026436,-87.12361587469081,-87.12283509870436,-87.13298399677208,-87.15700618087736,-87.19570682794513,-87.2460376075955,-87.30492788017872,-87.36587434706428,-87.4211635003331,-87.46940022199776,-87.51159136318971,-87.5506124075759,-87.58764869000434,-87.61965962431283,-87.64597922212306,-87.66391675135576,-87.66750796167827,-87.65630887548366,-87.63546449622234,-87.61037236348693,-87.58506077880874,-87.56011095149681,-87.53445026178225,-87.50938915114438,-87.48821501951879,-87.47703953972817,-87.47979357722842,-87.49455822656037,-87.51609538382318,-87.53585427580988,-87.54571409474906,-87.54128424487052,-87.52243683772622,-87.49094510210007,-87.44675751375296,-87.3934556127494,-87.33962034428939,-87.29240581132363,-87.25820750758346,-87.24074569214851,-87.23746098013272,-87.24531413174599,-87.26279694533847,-87.28287866150427,-87.29732186930211,-87.3068057487561,-87.31796633094653,-87.33520593886209,-87.35833359700094,-87.38672985487946,-87.42261715113365,-87.47062347026102,-87.53008956464481,-87.59183340061034,-87.64920031708475,-87.70043813911418,-87.74359888719442,-87.77626459487495,-87.79682702926922,-87.80675863172539,-87.80913409011995,-87.8076169163499,-87.80543390333533,-87.8016194273175,-87.79148561685308,-87.77005181128635,-87.73550411529017,-87.6912081702667,-87.63991388405638,-87.58342198652548,-87.52818836831621,-87.47836370146184,-87.43407202226938,-87.39699196736599,-87.36820600690635,-87.35040820458252,-87.34616144504513,-87.34934917185555,-87.3513040770797,-87.35209733422302,-87.36010409320137,-87.38142246205328,-87.41830783997389,-87.4744158838247,-87.54990884077618,-87.63914481931172,-87.73447611520173,-87.82852415419411,-87.91568830638391,-87.99197447503002,-88.05560541163223,-88.11028216003797,-88.16050218121977,-88.20582283908895,-88.24499439653486,-88.27885691721185,-88.31075323674362,-88.34386062393854,-88.37673268511352,-88.40615957711252,-88.4323906496193,-88.45583802643027,-88.47177112691213,-88.47745405790147,-88.47557325172714,-88.46556327018529,-88.44411686656201,-88.4137676673323,-88.38097013459256,-88.34798425715759,-88.31352897217549,-88.27722520806637,-88.23923865716301,-88.20100563724557,-88.16472728958962,-88.12749728665982,-88.0851153795976,-88.03890332279795,-87.99430869890747,-87.95736476283535,-87.93304275792107,-87.92255374580316,-87.91861151113292,-87.91216033361701,-87.8999399302498,-87.88270517899295,-87.86519757059496,-87.85341201762427,-87.84824449953682,-87.84909376053932,-87.85676565259055,-87.87134361455136,-87.8924799432547,-87.91687041628158,-87.94238575263758,-87.96808708743377,-87.98873099878426,-87.99821253954279,-87.98958755119563,-87.9607431952122,-87.9228203184723,-87.88639750290933,-87.84979949007594,-87.81099451400925,-87.77614022279396,-87.75089692306928,-87.73577709854467,-87.731448385732,-87.73785023620982,-87.7503213623226,-87.7635128820177,-87.77613755964138,-87.79126492438203,-87.8109131390583,-87.83355206497113,-87.85903496081275,-87.88685905560294,-87.91478434367048,-87.94392459118612,-87.97496949973034,-88.00331868769979,-88.02686490533588,-88.04513812310114,-88.05541155029788,-88.0580503759013,-88.05268223732611,-88.03743192745453,-88.01423963539033,-87.98453156368441,-87.95049202440147,-87.9176545476671,-87.88890200602793,-87.86451293168165,-87.84204817189081,-87.81598780099121,-87.78296659972723,-87.74337108170175,-87.6998134257604,-87.65503015940536,-87.60966988635161,-87.56335901997201,-87.51689942020941,-87.47361155724923,-87.4365272522626,-87.40485598429886,-87.37766919452744,-87.35846118704104,-87.35303677129046,-87.36113107791822,-87.37628765308519,-87.3939244804723,-87.41210228136664,-87.43286727599333,-87.45744329026829,-87.48306371480896,-87.51212360946819,-87.54908448944185,-87.59538385497376,-87.65109897402637,-87.71452935710768,-87.78330489475067,-87.85408120711001,-87.92247247239463,-87.98552610780298,-88.04185795174797,-88.08912348469013,-88.12418063565848,-88.14434646460256,-88.15000342224737,-88.14600934156829,-88.13692348989245,-88.12576340363815,-88.11490281455882,-88.10280076911866,-88.08910881605856,-88.07981789544448,-88.07955653483288,-88.08841856270055,-88.10124994939191,-88.11111089534631,-88.11640551409201,-88.1176970951586,-88.11591408053116,-88.11330684886401,-88.11135981635125,-88.10939059133618,-88.10656415436283,-88.10461187557905,-88.10595006280819,-88.11002247694475,-88.11293494822634,-88.11393240094237,-88.11725540738152,-88.12542872907217,-88.13711668594544,-88.14818928158961,-88.15737127369538,-88.16788631810645,-88.18075693019841,-88.1960422099271,-88.21491101911137,-88.23747476628843,-88.26073593142684,-88.27914220259403,-88.28896292398345,-88.29055199850063,-88.2878387846752,-88.28394110429905,-88.28144054275165,-88.28162161724597,-88.2809730532862,-88.27835931371388,-88.2767155931211,-88.27838923124094,-88.28670028037502,-88.30405353874553,-88.32621406109803,-88.34733721227536
-88.4374,-40.1501,33.1573,37.478,39.6669,40.3552,40.3161,40.492273652188274,40.281094621629435,40.07035609918308,39.865028839895466,39.66839298529309,39.47866450526772,39.29692216969841,39.12529957593996,38.96358861637992,38.81280679531429,38.67689354569748,38.559412316676,38.46053060890064,38.37787364868225,38.30477179694795,38.23405070438628,38.16441284881611,38.09761362271209,38.03121424350721,37.96160233322469,37.88703372384045,37.804612925953606,37.71192430294616,37.60519058207935,37.48319557291916,37.3499949285636,37.20876163071808,37.0624004700801,36.91188905753022,36.75608530302851,36.59502900137684,36.43014101981326,36.26744667651006,36.109743286716935,35.95278763710726,35.79498467399026,35.634758731595085,35.466549717069846,35.28709902179918,35.09909473282599,34.90785997519286,34.7159673076022,34.51839471367282,34.31086359896194,34.094774267910566,33.867530500796626,33.62954816495256,33.38976955873425,33.152000818397134,32.9094149506021,32.65552857248993,32.390103939755164,32.113781145763035,31.82664064557121,31.529289104381878,31.223586280540374,30.912007054372822,30.59670030820566,30.2810489089941,29.970574249323253,29.670814593065213,29.383797775452745,29.1076910037277,28.840068395590933,28.5827642539319,28.33937715731299,28.10507469815073,27.8707423151614,27.635079088409245,27.399630363745715,27.163906293521798,26.93002285601956,26.699603423523836,26.472309706668767,26.24731667076757,26.02076902603075,25.790026717533713,25.553624038234886,25.309681180369854,25.06295813027598,24.821630812569275,24.591668094952308,24.377664928993433,24.179029765545856,23.990010942193692,23.804355482570774,23.615315877978283,23.41508173975758,23.199670855657544,22.968870423940146,22.72033387391296,22.455287486008448,22.18028551341639,21.89903503536892,21.614389307241073,21.331009146063828,21.0510191038583,20.77262569727392,20.49195056679726,20.203692914434157,19.906869674240887,19.608436430279585,19.31251893366205,19.015592233876646,18.719077312887123,18.431059925808135,18.15233740722587,17.87507299441977,17.59499078992968,17.316136170720334,17.042135749981707,16.76878253727123,16.48862853983688,16.200000214884586,15.904864476371788,15.60249807928896,15.294719276705171,14.98539590235307,14.674718713185023,14.363437431940667,14.054930574371841,13.751561980623324,13.452823233272424,13.1591976364748,12.87314641443898,12.5969980221965,12.33248826859514,12.079097737986093,11.832505630589248,11.58454125321515,11.328825842566527,11.064899674566739,10.795689531632284,10.5221568453518,10.248010422282597,9.98177213484343,9.724452573476507,9.470759181358732,9.217214976387705,8.960510612138245,8.69986940247192,8.441812073833665,8.193872365544953,7.960371570035149,7.74512461921941,7.549305803963896,7.371860728814178,7.211781711128053,7.063489883697174,6.916533442292504,6.764251486363387,6.608405788026892,6.45265746196851,6.2960729119985075,6.135821069967271,5.972778188295396,5.808353626914927,5.637810025705029,5.45524530712853,5.25900248903039,5.048761396724476,4.822971590633816,4.581787269198617,4.328249690725423,4.066170377095708,3.8006935781823064,3.5324038635373114,3.2561022856110347,2.9706351576736973,2.6791401481386425,2.3816042930373396,2.0734819136307863,1.7519017335257712,1.4165775489441375,1.0668125796829209,0.7048987891870871,0.3360244422653621,-0.03985344948481717,-0.4275259292521292,-0.8318406216254933,-1.2580961946056646,-1.7083894212859825,-2.1808403918370525,-2.6730121983634025,-3.181605865711136,-3.7057324725369543,-4.24678316693737,-4.7990844642215515,-5.356395731505355,-5.920233632237112,-6.495342714910224,-7.086453721194564,-7.6943092237202455,-8.31545714307963,-8.94733584405239,-9.588682701662382,-10.234029810142125,-10.87877497296436,-11.525938992771751,-12.1779579046606,-12.832960541471985,-13.488994930243878,-14.146577361248346,-14.808488366049211,-15.47379395782112,-16.13871609634201,-16.804510571697623,-17.473762513245624,-18.148271933553076,-18.834825081949607,-19.540320860792896,-20.267649204262405,-21.016182576628236,-21.780984996803525,-22.557922466156263,-23.34559172238682,-24.143118193727556,-24.95075620542543,-25.769779394464596,-26.60113444200094,-27.444143994284236,-28.2953398682048,-29.150867120748487,-30.007734801138955,-30.862779701227787,-31.714773878982797,-32.56367854736401,-33.40817127290924,-34.24863829316393,-35.087708927475994,-35.925923430210645,-36.76151336157539,-37.59267165057365,-38.421232123855646,-39.25208261834441,-40.0850093694604,-40.914416825893156,-41.737850167009476,-42.556420243463194,-43.36950679250111,-44.176179580403584,-44.98020738280445,-45.7860758450831,-46.59601606176852,-47.41320016347329,-48.237121669741896,-49.06719026976868,-49.905589070782476,-50.747975816324,-51.588462897046604,-52.42684992560055,-53.2669184977685,-54.11180654872011,-54.96135360369623,-55.81617972928463,-56.678365383040514,-57.54802675623454,-58.42189951595942,-59.298358153961765,-60.179012133328385,-61.0652127729013,-61.9568441629554,-62.853543104379625,-63.75822391719265,-64.67232833810675,-65.59321387066936,-66.51920110175999,-67.45063312726198,-68.38983736130747,-69.34039638660377,-70.3043790157783,-71.27944137212384,-72.26258216139748,-73.25274411130664,-74.24447465048962,-75.22551571233973,-76.18314828292883,-77.10925339131161,-78.00164852131586,-78.8619770783665,-79.68538585441614,-80.46273626128244,-81.19096375793369,-81.8694831689563,-82.49665332120564,-83.06964451027221,-83.58963634065306,-84.06353054882635,-84.49271809843833,-84.87319612720714,-85.20582854385788,-85.49583842099469,-85.7470104170463,-85.96418653523587,-86.1558954425043,-86.33038740441484,-86.49272680118354,-86.6437821877366,-86.78356678674426,-86.91592196602372,-87.04578030497005,-87.17296687645798,-87.29374617076891,-87.40644173554263,-87.50874554216819,-87.59439458309353,-87.66116567922438,-87.71681765078306,-87.77125346610329,-87.82708359215373,-87.88246705764924,-87.93660131953598,-87.98691069047103,-88.02755237636104,-88.05128206208147,-88.05429613131427,-88.03988510476074,-88.0131700044561,-87.97686722811144,-87.93474616055009,-87.89090730293671,-87.8460739103495,-87.80205446331098,-87.76174038618441,-87.72557633301413,-87.69439275408483,-87.66834649610658,-87.64744388493177,-87.63418909923402,-87.62882508965751,-87.62511021845795,-87.61800695756166,-87.60953270628245,-87.59977598567922,-87.58580607713287,-87.5696356021331,-87.55357446129781,-87.53593646862036,-87.51521925253259,-87.49333017133493,-87.47386194648799,-87.45228741321182,-87.4213556194711,-87.38285077865271,-87.34276724906528,-87.30418121110853,-87.26819866951712,-87.24091301301873,-87.22732124487257,-87.2255799781968,-87.23593997974372,-87.26163308271495,-87.30302309683886,-87.35460455036075,-87.410247255306,-87.46632430145905,-87.51775807084128,-87.56021528109538,-87.5916325104006,-87.6127668214232,-87.62653092292965,-87.6320881332774,-87.627560137766,-87.61675745066997,-87.60054259170387,-87.57394596803455,-87.5342677175891,-87.48474058970622,-87.43378846334477,-87.38851266765548,-87.35183563154258,-87.32225961938185,-87.29783942306065,-87.28057643828116,-87.27062553214562,-87.2655902616311,-87.2628009640036,-87.25906683387423,-87.2545615321313,-87.25040117861533,-87.24469455562854,-87.23577241771518,-87.22911699854936,-87.231772828869,-87.24197499221385,-87.2553526461591,-87.26931248744806,-87.28152689918564,-87.29379246528612,-87.31182732701527,-87.34001945450584,-87.37953663378055,-87.42915771079579,-87.48465192405813,-87.53934093816183,-87.5897678998447,-87.63580571372896,-87.67855599313133,-87.71942668097515,-87.75865076760951,-87.79703410064617,-87.83584459112247,-87.87453839782796,-87.9102209641543,-87.94075782594071,-87.96588626475038,-87.98379643004928,-87.99293043453737,-87.99295256755882,-87.98251590079771,-87.9639542382026,-87.94494767627631,-87.93046776684892,-87.92044333631017,-87.91731008443587,-87.92581577191734,-87.94872904498246,-87.98259116212589,-88.0193331262522,-88.05318961634812,-88.08454222706246,-88.120228768232,-88.16422590270739,-88.2146263948048,-88.27036012574344,-88.3296285955366,-88.3838238487717,-88.42603136183605,-88.45619335919733,-88.47251516183931,-88.47111442662438,-88.45202666083195,-88.42000823820828,-88.37975244258823,-88.33545426756946,-88.29085890569223,-88.25088708099094,-88.22168729592148,-88.20421438447751,-88.19569802452087,-88.1911748183612,-88.1879423714486,-88.1855910187475,-88.17873392242544,-88.16483175944632,-88.14797989296416,-88.13059900387512,-88.11340693660813,-88.09821694147409,-88.08512711913424,-88.07305824342697,-88.06129746183738,-88.04819848571742,-88.02878276935296,-87.99795417750892,-87.95659764457068,-87.910772305316,-87.86390543762259,-87.8166018028316,-87.77372769543443,-87.74017632281196,-87.7168931305354,-87.70026427440328,-87.68605089225707,-87.67420777602364,-87.66212739300215,-87.64586315016808,-87.62790834085786,-87.61409216124895,-87.60733416369547,-87.60679462259458,-87.61154265379288,-87.62209800395301,-87.64043590563693,-87.66704157388001,-87.69865489634314,-87.73409201820883,-87.77583380171002,-87.82412622824165,-87.87289983924906,-87.91458390595697,-87.94697980621171,-87.96995032142192,-87.98109704957905,-87.97963211316544,-87.9696069289499,-87.95660586869296,-87.9431705451103,-87.92886566794242,-87.91285034286587,-87.89387331244983,-87.8711242928993,-87.84451916905805,-87.81214441637897,-87.77243442122887,-87.72976294706514,-87.69210152972921,-87.66370485527175,-87.64790805100394,-87.64910639994906,-87.66376662104128,-87.68232946412817,-87.69927818471736,-87.71400320626176,-87.72657682702808,-87.73725517096659,-87.74914338427634,-87.7648195843814,-87.78261721388286,-87.79842334542982,-87.81012342329338,-87.81875392462395,-87.82468582406328,-87.82648393438164,-87.82224603027353,-87.81428407086999,-87.80939249808709,-87.81010817511537,-87.81325724850515,-87.81480847347596,-87.81179019457878,-87.8051424498568,-87.7992330756108,-87.79577579293431,-87.79477602957498,-87.79891441673304,-87.80704200355603,-87.81332642217791,-87.81600720838973,-87.81575076741659,-87.81079997920358,-87.80038011653262,-87.78832495691472,-87.77923462639137,-87.7728183053379,-87.76548750040828,-87.75287117052659,-87.73218482274001,-87.70814061494951,-87.68676371010599,-87.6694887966994,-87.65647917003636,-87.6469031662317,-87.64239805453255,-87.64502107651427,-87.65297907451976,-87.66317965023333,-87.67246041559522,-87.67794767958696,-87.67720543911767,-87.67143490250407,-87.66509371000129,-87.65703591286623,-87.639029347644,-87.60644679596943,-87.56339470526824,-87.51694324276563,-87.47306005097211,-87.43582351482202,-87.40535550494896,-87.38021585033374,-87.36157029815058,-87.35157293302086,-87.3512210306956,-87.35974170595048,-87.37702765088676,-87.40288405914583,-87.43307481748819,-87.4653522333374,-87.50483205454458,-87.55485443175854,-87.61263770677297,-87.67522037199883,-87.73692226071054,-87.79482471079089,-87.85115093850528,-87.90116734294295,-87.93814815119548,-87.9613082051394,-87.97523367519946,-87.98362546894084,-87.98346245854474,-87.973467890778,-87.95659488936673,-87.93466091947617,-87.90954425194094,-87.88289983993982,-87.85518965569351,-87.82607252411586,-87.79508805497076,-87.76364457140406,-87.7327706087496,-87.70085507536061,-87.66642108983616,-87.62949086539129,-87.5904743744177,-87.5513157654142,-87.5176814699394,-87.49416340859509,-87.48328594233574,-87.48729273231875,-87.50129637199862,-87.51886245418171,-87.541384980864,-87.5701590169544,-87.60104424689197,-87.6274730509339,-87.64286892355015,-87.64511393697265,-87.63617621024667,-87.61745089692371,-87.58960674319107,-87.55589106006543,-87.52079588789654,-87.48781532180182,-87.46081777480542,-87.44266280791713,-87.43445408419969,-87.43593460457737,-87.44556506363978,-87.4605945442213,-87.47604271701536,-87.48892226907417,-87.50188464613679,-87.51748176801533,-87.53476434362875,-87.54989454960885,-87.55756299541262,-87.55729646611867,-87.5559927502586,-87.5629881344103,-87.58389804266704,-87.61900131760548,-87.66354882794545,-87.71105116713385,-87.75888074497111,-87.8069541592411,-87.85605729659211,-87.90811360414818,-87.96419399346347,-88.02036398193997,-88.06837838718664,-88.10256032678978,-88.123677825504,-88.13751077514826,-88.15039228106573,-88.16758839783975,-88.19086284395952,-88.21562906258299,-88.23714136140069,-88.25527851204883,-88.27119446483782,-88.28462473355171,-88.2942082578048,-88.29898730519204,-88.29954970729675,-88.29941218529129,-88.30103130329175,-88.30067173971601,-88.29550117956268,-88.28759829324342,-88.27875050783956,-88.26757549611165,-88.25160640937388,-88.2323336008333,-88.21347297912095,-88.19585258704348,-88.1772774308263,-88.15467796934956,-88.12675036388137,-88.09541480209441,-88.06048965310045,-88.0194351438057,-87.97395327471868,-87.92543498262927,-87.87248870347315,-87.81929097040714,-87.76900112607744,-87.7176262206213,-87.66541119611743,-87.61200416145397,-87.55259527246969,-87.48696803762755,-87.41828418036849,-87.35059277599105,-87.28739985541414,-87.23255233294772,-87.18843360240803,-87.15492914093701,-87.13112452033255,-87.11203108206142,-87.09255199977447,-87.07074759812666,-87.04747910757574
