-88.6613,-42.065,32.179,37.6062,39.1222,40.2042,40.3495,40.35558252860454,40.22413489154891,40.0907099088858,39.95566969295158,39.822617532274506,39.696070111317624,39.58042332098627,39.48235106964518,39.40344584563855,39.33383139956872,39.264283801464714,39.190788717446374,39.107690842500354,39.01160096190302,38.90568920942151,38.79724801390578,38.6926242136488,38.59437131957813,38.50041069981872,38.404872885140016,38.30111177425498,38.183618751080715,38.051845524016585,37.912853631021235,37.775425578578265,37.64065198909595,37.50104385016542,37.34744220770836,37.17535770572535,36.984424255887674,36.77624216968995,36.55591386971279,36.33029820915179,36.103768810224246,35.87847268118075,35.65534355644676,35.43163775900567,35.203648015916464,34.97284920726723,34.740361977566984,34.50376716426705,34.26566200563112,34.031265521220526,33.80187230199287,33.576566330249115,33.35409097243274,33.13365468413576,32.913256531249125,32.6909987444206,32.46680820853673,32.23860659981518,32.00618259426799,31.777042092180373,31.557896554061934,31.34635091722834,31.137479695999296,30.928882824610035,30.715267065391725,30.48842249361912,30.243237296533632,29.980013499219716,29.704174707890992,29.42060067547217,29.13079409699904,28.83799823419865,28.549194907166285,28.271211182352282,28.00902728325343,27.766997679706996,27.546942788566746,27.34535978754889,27.153908684777576,26.96928806419549,26.795487498491067,26.63320564386158,26.480249713793278,26.337096974765746,26.206482830348516,26.088112750949108,25.977288130073546,25.872330547986145,25.774451425890152,25.68070141225924,25.584219701519867,25.47761493003561,25.356982901455368,25.22326892034589,25.078984984257172,24.926189485934156,24.765743877796737,24.59865732126769,24.424966300360914,24.24358532647133,24.053645431400945,23.853731452034964,23.641799382491335,23.41583717522237,23.177733615710963,22.932191083921115,22.6848714261701,22.44327441857188,22.21272710723328,21.9943239972275,21.7866720332145,21.584911636942497,21.382739558375107,21.176625123464923,20.963742751586153,20.741401038298378,20.507773426007184,20.259067335066497,19.99263502091026,19.71085402393878,19.41723499732424,19.117406717534216,18.81760104244043,18.518189914566136,18.216625184779563,17.916030869642185,17.62398216782043,17.341843419695703,17.06492677197122,16.789194978628576,16.512147366074956,16.2343424314653,15.960505580964782,15.697446217355427,15.450636297421035,15.22018277393692,15.004433929894823,14.803953841054975,14.617642956456818,14.442483821047595,14.276575898652874,14.115109946236352,13.949901587764156,13.77775393334914,13.597788250099272,13.406587456048696,13.203385549421858,12.99251847669143,12.778968123007411,12.565129030216244,12.35455527759955,12.14941645139831,11.94647002770439,11.742126139449054,11.535565356979074,11.326348639057024,11.114369615331698,10.900942633004963,10.686311959122357,10.46872797182821,10.24541820309177,10.013914314469954,9.771195909040008,9.513130962007503,9.239672979773742,8.953675653888789,8.654997571841312,8.344632750576686,8.026458097973414,7.704284834901864,7.381611342216504,7.059832505070745,6.735327732018452,6.401341429145422,6.051219430522551,5.68086265435954,5.29396123221448,4.896563207665276,4.487017624049792,4.059825601228227,3.614198295611267,3.1536645268298833,2.6806834455941235,2.1951938211808892,1.6949733803281677,1.1788542544103116,0.6529962317778082,0.12866446985531863,-0.38488397426712573,-0.8829846117312352,-1.3642326387528425,-1.8266784604718564,-2.269149627642319,-2.695373117321439,-3.109938551171679,-3.5147061107303785,-3.910153024823144,-4.3000405682240626,-4.694085619195022,-5.097621258423881,-5.508765517155303,-5.926034279032956,-6.345139385267808,-6.762628123316302,-7.185678878356464,-7.624023192914329,-8.080009354948855,-8.551584636515086,-9.035335469935495,-9.52800972466937,-10.029459670396456,-10.543551364526861,-11.078612550532132,-11.64086048876896,-12.228657833564817,-12.838358469431805,-13.46745816845144,-14.111012630976393,-14.759158314222487,-15.403294797034528,-16.044749278322044,-16.68822558502076,-17.33338843782331,-17.982652652018423,-18.644741053739725,-19.321645280940125,-20.007735564942642,-20.69972710287988,-21.396277812999408,-22.09812814147649,-22.804089546756252,-23.509117053512497,-24.21338897553806,-24.918371758147217,-25.6212067187629,-26.318339051831018,-27.00626187702635,-27.68320322249971,-28.351352995092522,-29.016232616603265,-29.679664603637566,-30.33976502662109,-30.99847658595299,-31.65979214960021,-32.32587418163632,-32.998630021617316,-33.67947273714346,-34.36555386536843,-35.051569024791334,-35.73639486225061,-36.42254000518916,-37.11252104141582,-37.81010695219723,-38.5169695829101,-39.234523416961935,-39.96412163934089,-40.70160147697353,-41.44545913303692,-42.199317787208926,-42.96460179586153,-43.738756032796154,-44.51867678731943,-45.3050607541221,-46.10008519096771,-46.90220440821895,-47.709718641809246,-48.52368279622725,-49.34193764130338,-50.15996593624105,-50.97679735314128,-51.7901746176988,-52.59781542183782,-53.40612785747082,-54.218306423104444,-55.02619589908402,-55.822206007950776,-56.605910694419336,-57.38297983778922,-58.1583095934627,-58.932716545739005,-59.70823143693101,-60.4891457578324,-61.278089383751826,-62.07367416402537,-62.87515679772444,-63.68363814576617,-64.49952971555983,-65.327809868178,-66.17465956469871,-67.04000338354516,-67.92188165284573,-68.81758640552746,-69.72279236142748,-70.63609173307012,-71.55704012305593,-72.47892252798485,-73.39404690333984,-74.30169461904669,-75.20307598187136,-76.09329297926233,-76.9601345744906,-77.7945677046208,-78.59701451684705,-79.36795359252763,-80.10423222900471,-80.8021845234423,-81.45636389632827,-82.06271243497949,-82.62120579596886,-83.13371669893384,-83.60396438596692,-84.0340223730801,-84.42301393779495,-84.77417419321593,-85.0914124584604,-85.37738101974563,-85.63673606429096,-85.8692290385987,-86.07121558799246,-86.24137656683686,-86.37862653638113,-86.48422821310832,-86.56448089013664,-86.62491042446688,-86.67159679424414,-86.71285389856413,-86.75449003990026,-86.80026186166506,-86.85099946200181,-86.90417585078656,-86.95809206599714,-87.0139158709129,-87.07138796112369,-87.12862478358116,-87.18466806484905,-87.2373524450783,-87.28380370011368,-87.32341107007991,-87.35891893615435,-87.39276442653178,-87.42634227636184,-87.46112157176562,-87.49650284727821,-87.5297352060883,-87.55796494110375,-87.58221057114653,-87.60606817606237,-87.63107364894078,-87.65563096686489,-87.67820398551899,-87.6993760233945,-87.71861848531151,-87.73397166556985,-87.74584761586146,-87.75564681675961,-87.76398876509415,-87.77172213520122,-87.78046947187097,-87.79232921263235,-87.80594664115183,-87.81893885987611,-87.83237206632721,-87.84658427000284,-87.85843705647031,-87.86459233451095,-87.86015081801663,-87.84003442623725,-87.80598101231278,-87.76779057302775,-87.73558004282273,-87.71092849061438,-87.69061488920215,-87.6726706561375,-87.6557004643596,-87.63979106636286,-87.62781543934699,-87.62321144937266,-87.6265330718101,-87.63190790169708,-87.63172722201165,-87.62542622095962,-87.61879617102562,-87.61628512645096,-87.61700778796069,-87.61788583444229,-87.61515799013878,-87.6070061455448,-87.59525390257693,-87.58013804270739,-87.56372738142645,-87.55240816014317,-87.5488474365848,-87.550968253454,-87.55361056764434,-87.55010285222494,-87.53925013254164,-87.52494021352533,-87.51078337157693,-87.49913472164262,-87.49075030725888,-87.48412223675872,-87.47670630142046,-87.46935097903827,-87.46455414813173,-87.46133363579506,-87.457932594427,-87.45506151023592,-87.45477598008634,-87.46117365156181,-87.47588552832097,-87.49624249976692,-87.52386333628314,-87.56322727702484,-87.61349825959785,-87.66715161066477,-87.71570489566982,-87.7518361816211,-87.76963777886178,-87.76947495539703,-87.75733750773206,-87.73940595816543,-87.72022430502084,-87.70440572548783,-87.6948422888131,-87.6911671853188,-87.69281761199547,-87.69899518817351,-87.70725556691069,-87.71665726669825,-87.7277537814973,-87.74158274614277,-87.7568354212665,-87.76637995184042,-87.76465488564004,-87.7514825929725,-87.72820688189219,-87.69809048134674,-87.66440881752351,-87.628684962663,-87.5944827247766,-87.56671143786485,-87.54747094493499,-87.53565707285581,-87.52867735288531,-87.52565474575424,-87.52512216581215,-87.52326758862324,-87.51980918823422,-87.51788235761323,-87.51991463436967,-87.52506480392421,-87.52860921108653,-87.52851527766605,-87.52824783661687,-87.52466586468698,-87.5111614248842,-87.48932869611139,-87.46218342287273,-87.43235087849851,-87.40460751110756,-87.38265562841151,-87.3669239838014,-87.35499230745367,-87.34790937326035,-87.34890282774282,-87.35868862919621,-87.37480019851002,-87.38943901816087,-87.3994218395499,-87.41018053622841,-87.4251139415529,-87.4412462162883,-87.45246589062178,-87.45518599183762,-87.45286422370148,-87.45305266324323,-87.45818047527378,-87.46633370983304,-87.47763647556097,-87.49359899139708,-87.51689409233326,-87.54990748131044,-87.59185917524486,-87.64122847102061,-87.69329156701258,-87.73999382542291,-87.77975160832298,-87.81593941929327,-87.84858811727267,-87.87481822574445,-87.89447966729834,-87.9103580595325,-87.92463488402908,-87.93708893029049,-87.94707148939379,-87.95548460164011,-87.9601777364663,-87.95405494986704,-87.9317569161904,-87.89703132452547,-87.85976923743472,-87.82822164359928,-87.80744383476875,-87.79759280150321,-87.79590375314332,-87.80369078697429,-87.81967715086554,-87.84073999085558,-87.87075628116867,-87.91407862659528,-87.9665217949729,-88.01719358907391,-88.06105614838724,-88.09971778724635,-88.13331404242575,-88.16069615922474,-88.18087894687338,-88.19349176202752,-88.19845826364858,-88.19667448241398,-88.18989279609113,-88.18040911415848,-88.16967665384013,-88.1559120929045,-88.1396454594461,-88.1231705451899,-88.10598812398567,-88.08878857878959,-88.07133570680638,-88.04980825212645,-88.02130863506459,-87.98520799957154,-87.94422559699497,-87.9056552111416,-87.87721349316234,-87.86051924611363,-87.85137124277114,-87.84711882391323,-87.84679712850118,-87.84769569731658,-87.8485181215977,-87.85125626423215,-87.85843588735374,-87.87158595389597,-87.891620159238,-87.91833056527067,-87.9488479594626,-87.97894522804437,-88.00593295203225,-88.03144749639816,-88.0591570869999,-88.08787964575262,-88.11352530402438,-88.1328866767095,-88.14525104213683,-88.15407907735886,-88.1615291945746,-88.16384939384409,-88.15636388680083,-88.13847470872007,-88.11429873718643,-88.09003485503372,-88.0659588187126,-88.03757692454073,-88.00529598700167,-87.97422095033755,-87.9469514156174,-87.9200907723148,-87.88740369917036,-87.84393874723459,-87.78979713452712,-87.72964975277803,-87.66825896856828,-87.61026079193041,-87.5585945449821,-87.51591240145052,-87.48320890028351,-87.45496314998461,-87.42798979360478,-87.4058588841456,-87.39254228661511,-87.3895971046999,-87.39560804348282,-87.40734379180992,-87.42362043068985,-87.44448786148347,-87.46582492490302,-87.4830852670614,-87.49644241103971,-87.50902590476818,-87.52360321792254,-87.53936729127554,-87.55328384080633,-87.56521678597149,-87.57853128555243,-87.5907627224028,-87.59466714914322,-87.5901100527749,-87.58154379931507,-87.56872553686433,-87.54837087274635,-87.52163957063803,-87.49336544920683,-87.47112981985994,-87.46243766984203,-87.46580646814266,-87.47577571180047,-87.49338921159313,-87.5206392311748,-87.5524306508678,-87.58290589415516,-87.61119926411611,-87.63619496670407,-87.65378875211778,-87.66106362599164,-87.66059363365653,-87.65944226348256,-87.66444348652423,-87.67819257246134,-87.69850997126204,-87.72052973157517,-87.73821112281713,-87.75204480702297,-87.76849229864433,-87.7865600646214,-87.80019984557582,-87.80785386927701,-87.81206636821018,-87.81873864452493,-87.83782839605485,-87.873733063681,-87.91938690721554,-87.96772291941325,-88.01479117644878,-88.05741227988608,-88.0928787072617,-88.11710293011211,-88.12983188700925,-88.13432530699312,-88.13350235848182,-88.12742479499214,-88.11236174046728,-88.08825179033829,-88.05858555502289,-88.02536016617809,-87.98927677743548,-87.94943021152939,-87.90705086198793,-87.86634747009823,-87.82723144890656,-87.78655433148282,-87.74550648455184,-87.70755139699037,-87.6740844127962,-87.64607551859169,-87.62392524643614,-87.6077027709928,-87.59714202476394,-87.59293206129942,-87.59962302637648,-87.61774072306046,-87.64142573690123,-87.66644703059761,-87.69485190866118,-87.73191074788649,-87.7759266417616,-87.81945830642938,-87.85554164226393,-87.88292099565653,-87.90844107570857,-87.93545674837033,-87.96299113850344,-87.99343404481985,-88.02730882575533,-88.05932340669526,-88.08466224979793,-88.10107636822696,-88.10824576022554,-88.10734948688437,-88.09827358520899,-88.08259798741405,-88.06577367810348,-88.05164990533969,-88.03805776783085,-88.02105100276636,-88.00109376742705,-87.98191295404472,-87.96310641738363,-87.94344867261822,-87.92707732517485,-87.91489805750118,-87.9045723056052,-87.89636431140866,-87.89113022975586,-87.88905743438204,-87.88902848172219,-87.89166154347458,-87.89817217038505,-87.9072125240312,-87.91711453009654,-87.92686420060994
-88.896,-41.8655,31.9781,36.9658,39.0575,39.4371,39.6339,39.33496687300254,39.13638403283328,38.94145120668554,38.7514919958102,38.56767913891445,38.39204288446353,38.22320181594382,38.05992086205378,37.90692727331654,37.77220013658339,37.659211559373304,37.56377354419451,37.478470886500354,37.39679360809105,37.31596753842118,37.237330782076924,37.16235891686298,37.08843995382147,37.01126235644522,36.92799834619598,36.83476967316206,36.727462131007464,36.60309449687219,36.461407056516414,36.30862645338634,36.149694346913165,35.981713041441324,35.80104131653113,35.606946927691354,35.40246277991385,35.195266539371346,34.99097882500587,34.786809001437454,34.57966896280186,34.37354717443428,34.171921486496366,33.97111965578051,33.76629955853416,33.557273716841074,33.346152455513554,33.135132846177775,32.92603742461456,32.720437534071074,32.51751671153697,32.31479263135685,32.10645906087,31.883264793308467,31.645013645852213,31.398909809344048,31.14523614649424,30.88063209272584,30.6026799358308,30.308550661739588,29.998016052096126,29.674144781298583,29.3414655225157,28.99944902498525,28.64855546381751,28.30185343741033,27.970841973784303,27.655147456630996,27.352081918262975,27.059909825795128,26.773941248135223,26.489206499742142,26.207123868900666,25.92993190196352,25.655567197622783,25.382016271480776,25.109269751604206,24.840786173903304,24.5819353007233,24.33470654437136,24.097727400851436,23.871000259889687,23.657540382039514,23.457636088705623,23.264006392881342,23.067204481920154,22.86187653665537,22.644931132465373,22.413680279548682,22.17002738134969,21.92034329140582,21.671709844318944,21.429039335574107,21.19334529186599,20.96494447588147,20.74554832904854,20.536511906600776,20.33836219859452,20.153885791179157,19.986814084672105,19.836063941749998,19.696098973231006,19.560230019448337,19.42208381232031,19.27833475084394,19.12854221622025,18.971803296199607,18.80522573456958,18.62732175470529,18.441064813144443,18.248088914822993,18.046270603167574,17.830527389880235,17.593712564284886,17.334756248983087,17.060450533574663,16.779116370292822,16.49404681692784,16.20476272517914,15.912812660266308,15.619573393714331,15.325757575049554,15.029929450674194,14.72832696773397,14.423028000797416,14.121314078848124,13.825674763684553,13.532754086563942,13.239774301974908,12.944746479816962,12.645984018213882,12.346829129974822,12.053884470364656,11.771136519747648,11.4999926419169,11.239316793284056,10.987163769813266,10.744744483098948,10.510619353546236,10.278669247676017,10.045819016317022,9.808067348323462,9.557943228970798,9.291857347243134,9.013224876322177,8.729662445068746,8.444833244037659,8.157473204741251,7.865792708090468,7.568744546486232,7.266589910145472,6.9559082529668155,6.628659402851865,6.279775691578428,5.910749600785382,5.525611701702532,5.128439015397753,4.7234367097366325,4.312688273013923,3.8997095329310265,3.490338437909547,3.086284677303405,2.6887223722089746,2.299580194072849,1.918332932844098,1.54623527171154,1.1812336395101555,0.8166990416546935,0.44846414731727335,0.06931264851089891,-0.3277708649235378,-0.7421004000534694,-1.1708926073523651,-1.6116985185851727,-2.064415443832662,-2.530891136687293,-3.0131200345481868,-3.5127744312144564,-4.030123683013119,-4.5670038843199,-5.125314226718488,-5.706042206009891,-6.303837241224094,-6.9072206975058545,-7.51257166663099,-8.120791401354506,-8.730810262619125,-9.343891437883245,-9.962837864631185,-10.591873884910424,-11.233995766442446,-11.88805850967943,-12.553821232129483,-13.234962709586524,-13.935577523402774,-14.654514265267586,-15.385145520527123,-16.11842425682965,-16.846834096471955,-17.568846437080904,-18.287815328404243,-19.005652145190716,-19.720558464384574,-20.432986304334722,-21.148448437721584,-21.870577504688168,-22.593247620556454,-23.308365057389665,-24.018801591617702,-24.729827765974946,-25.440609069566907,-26.149361900043456,-26.853797107618117,-27.552834843618765,-28.246004243802314,-28.930809027124884,-29.607969173850165,-30.28231143364369,-30.954464479136167,-31.62228438461695,-32.28729862424372,-32.95242626221721,-33.62312646614162,-34.30648005580471,-35.006114472301995,-35.71938173441546,-36.43988143040179,-37.162366357981405,-37.88519697735394,-38.60903844307255,-39.334130496046875,-40.06294539585562,-40.79891640959678,-41.53868283997947,-42.27354880161128,-43.00088143459697,-43.72355912677325,-44.44201760140305,-45.1561872650566,-45.867073920348545,-46.575915644838986,-47.28829660857042,-48.011322081919324,-48.74708372479364,-49.496657567808654,-50.26361297088983,-51.052728574708176,-51.86930680952474,-52.714334370690416,-53.58048993042415,-54.455545338933455,-55.327662601092975,-56.19399885206044,-57.060452246591886,-57.92795775374795,-58.79253352639043,-59.65302718290239,-60.5115426783721,-61.37184112755576,-62.233062398111755,-63.09049956556657,-63.94245269010041,-64.78728954138676,-65.62319050651611,-66.45258817884692,-67.27777795326368,-68.10070787400068,-68.92871939956598,-69.76797869176585,-70.61816438201186,-71.47643531139113,-72.33648340151707,-73.18822556452612,-74.0250351441712,-74.84750571926278,-75.6560734588894,-76.44610551804897,-77.21202766847574,-77.95086877639757,-78.66123377255701,-79.34086684304448,-79.98769960143474,-80.60122428727055,-81.18037325469597,-81.72244029916006,-82.22595932353666,-82.69481244227866,-83.13525535651378,-83.54859111849326,-83.93236997604232,-84.28569266650503,-84.60989290076336,-84.90853882691422,-85.18672297053625,-85.44309745622826,-85.67179680622887,-85.87276678103628,-86.05109988251183,-86.21287680098676,-86.36364269549591,-86.509153734126,-86.65039119747239,-86.78319765354283,-86.90542863839696,-87.01542394648374,-87.1111597476609,-87.19381114931005,-87.26719687765977,-87.33209502401971,-87.38672863849709,-87.42930794378984,-87.45668809599366,-87.47001414535792,-87.47362273530518,-87.47154280863968,-87.46866805092277,-87.46752888872962,-87.46931975129993,-87.47413265276614,-87.4787531588243,-87.48142482121578,-87.486609448509,-87.4967124267356,-87.50942591210384,-87.52292285336682,-87.53451506989332,-87.54187325888587,-87.54160773354006,-87.53202845900455,-87.5169334525417,-87.49930387347388,-87.48140763728085,-87.46732841300343,-87.45933973427309,-87.45794111161969,-87.46269941625972,-87.47028479687569,-87.47480213101751,-87.47355190458404,-87.46827175046506,-87.46046421108085,-87.45114064343034,-87.44040766004787,-87.42917252306307,-87.41863599462805,-87.40531503119082,-87.38628666138663,-87.36483723161943,-87.34639531838593,-87.33432857702287,-87.33008129824273,-87.33410915023373,-87.34456985850525,-87.35775282207011,-87.37114589335941,-87.38541391409944,-87.40274807940905,-87.42279086867157,-87.44297241644031,-87.46394169575007,-87.4845336979777,-87.49740127859727,-87.50107710733653,-87.50408797415143,-87.51574996171206,-87.53824164960278,-87.56600961706206,-87.59370614980385,-87.61819368922768,-87.63691408087655,-87.64924769311145,-87.6559856528688,-87.6584632982105,-87.65716558847878,-87.65100001249525,-87.63818990152191,-87.61917938522406,-87.59449734601739,-87.56190050902718,-87.52060925949002,-87.47604053596831,-87.43560376570464,-87.40184341069298,-87.37389974235721,-87.34732037561584,-87.31609451794992,-87.28046459467423,-87.24543336128528,-87.21818369111844,-87.20682104044016,-87.21279665776389,-87.23112450816446,-87.25956904239297,-87.29765333312498,-87.3431613126157,-87.39556091892467,-87.45306277343022,-87.51260798049725,-87.5710707903454,-87.62295190882973,-87.66618352411739,-87.70554306058737,-87.74524334524637,-87.78499207799126,-87.82475993418346,-87.86640964877506,-87.9136121941953,-87.96702890882521,-88.02153891243476,-88.07496853647898,-88.1297492190214,-88.1835033789852,-88.2274294947604,-88.2584374894807,-88.28021973271491,-88.2948686764022,-88.30310166219753,-88.30481542864474,-88.29765752645234,-88.28059751597029,-88.25716340148905,-88.22993025077014,-88.20053889442406,-88.17173748491923,-88.14048885921812,-88.10181884313663,-88.056608222062,-88.00816435233604,-87.95785481108697,-87.90687289624326,-87.85931198272488,-87.81834292645554,-87.78252989312318,-87.7468123399899,-87.70910316739474,-87.67269356312694,-87.63846644191175,-87.60594122026761,-87.57739651766295,-87.55625538970453,-87.54719871230797,-87.55425504765881,-87.57732607920518,-87.61187502548201,-87.65258610732741,-87.69478954163809,-87.7339456152203,-87.76799648722239,-87.79605341591488,-87.81602056313058,-87.82736983502046,-87.83297691795187,-87.8357089674353,-87.83741723039566,-87.83751106586828,-87.83628574365112,-87.83825238473389,-87.84117889995437,-87.83822134977348,-87.82595350614045,-87.80504554797643,-87.77932220073043,-87.75129211217087,-87.72425592074735,-87.70095505187193,-87.68168179108304,-87.66554492524581,-87.65130263201348,-87.64201653841121,-87.64384974931862,-87.65779531670466,-87.68164493302983,-87.71411655054172,-87.75120503999837,-87.78854108785033,-87.82292704150244,-87.8509633109733,-87.87141052045405,-87.88808355212377,-87.90445825723747,-87.91879138060209,-87.93113423175089,-87.9445343557164,-87.95888954155764,-87.97259939640776,-87.98668007370237,-88.00155926879239,-88.01596688994465,-88.03164450522898,-88.05124600512535,-88.0725345602039,-88.092680301586,-88.11330857550595,-88.13560739007103,-88.15787709582683,-88.17568994810662,-88.182311983114,-88.17417560793044,-88.15380098740408,-88.12882987635963,-88.107567261806,-88.0952444425524,-88.09553556879139,-88.10763143263425,-88.12460007451483,-88.13905886517567,-88.14428932097043,-88.13478947139062,-88.10969237068768,-88.07200218645673,-88.02663665553074,-87.98078839155578,-87.9415357594901,-87.91111867681975,-87.8882889585781,-87.867530668977,-87.84152096321043,-87.81087849280657,-87.77938287161906,-87.74687340869015,-87.70861187379461,-87.65967300816575,-87.60229769574664,-87.54142336507324,-87.48345960051219,-87.43732984246115,-87.40636029111727,-87.38558933899698,-87.3684641703882,-87.35351763578223,-87.34261273462121,-87.3346137717587,-87.32508942083314,-87.30991872744062,-87.2890693896189,-87.2660902451881,-87.240921981479,-87.21048899664086,-87.17720247019334,-87.1477353198698,-87.12686437756662,-87.12183198252603,-87.13886615048777,-87.1731019714164,-87.21905069693963,-87.27568953171355,-87.33877631508058,-87.40198030341531,-87.46318377127653,-87.52286795897433,-87.57782955823279,-87.62600961944419,-87.66678314272752,-87.69728311233663,-87.71515299548365,-87.72107513024102,-87.71951756951624,-87.71175530718666,-87.69547949625338,-87.67313452766666,-87.65081846639637,-87.63488687967032,-87.62906792240295,-87.63110742724237,-87.63495954653438,-87.63745008883154,-87.64161407648032,-87.65110974935884,-87.66634772548556,-87.68641089510062,-87.71165234958562,-87.7441946868204,-87.78287409627802,-87.8206198452841,-87.85142800002451,-87.87323703199364,-87.88781347468489,-87.90067255896986,-87.91263783288034,-87.92025995363691,-87.92264946273437,-87.92066681556751,-87.9165667627456,-87.91453820847283,-87.91752345708255,-87.92228432439545,-87.92132642445632,-87.91208299091798,-87.89663711000313,-87.8751347263733,-87.84886093507276,-87.82425151067905,-87.80888065192471,-87.80311742977538,-87.7998270998548,-87.79431055081837,-87.78659105383348,-87.77718729532445,-87.7694865795236,-87.76940359077223,-87.77896682913077,-87.79595658573197,-87.8154482572628,-87.83356186569087,-87.85129184405932,-87.86864828858077,-87.88371858636661,-87.89867965440831,-87.91869420048003,-87.94565105377589,-87.97591617772679,-88.00331036326722,-88.02367322970949,-88.03640677177944,-88.04022106191394,-88.03616726647358,-88.02772056790678,-88.00983329583124,-87.97496997576219,-87.92329045249332,-87.85809974136109,-87.78307777907193,-87.70187816972519,-87.62134365386129,-87.55284779827261,-87.50420758666202,-87.47565012834588,-87.46121566074724,-87.45334509555866,-87.44760220507314,-87.44406507356884,-87.4469534669398,-87.4611521786262,-87.48407279314016,-87.50869795858806,-87.53517289780999,-87.56584479247661,-87.60120469112724,-87.63865510832349,-87.67037792757196,-87.69285294298342,-87.71068477240817,-87.73119248471191,-87.75681632053733,-87.78491551396304,-87.81227591219653,-87.83664906577621,-87.85679402539819,-87.87148035748926,-87.88361770492024,-87.89521139099868,-87.90290502319854,-87.90375542657038,-87.8973263317678,-87.88709914633893,-87.87513430109321,-87.85964891294726,-87.8445997771034,-87.8362163617178,-87.83256386947052,-87.82885438341398,-87.82394648479254,-87.81866454476247,-87.81472047533404,-87.81550369205964,-87.82360839246078,-87.84007179218524,-87.86419991778513,-87.89037232196462,-87.9142523227476,-87.9374006785535,-87.95938169224584,-87.97566818006132,-87.98527381368795,-87.99055588885996,-87.9907660511596,-87.98245981642403,-87.96342446939234,-87.93394146395326,-87.89568155064107,-87.85220576875203,-87.8050734860295,-87.75167245380453,-87.69339063809997,-87.63611390139569,-87.58391455699017,-87.53761344976066,-87.49397834498683,-87.44806656837919,-87.40189156741499,-87.36260520799107,-87.33519699676707,-87.32120305578847,-87.31814858538301,-87.32386516547153,-87.33724256669208,-87.35891220752887,-87.38888828927126,-87.42273886341343,-87.45748914199959,-87.49282251777994
